Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5524442996559401,0.4775792274506434,0.5210344582466736,0.5101912964079024,0.6092754178055579,0.7159516895943515,0
0.45153432869162996,0.36307737353054276,0.48559319070547513,0.47034930449614903,0.45882316018545954,0.470416569295836,1
0.5261586504344683,0.4308313340778109,0.5488717077862184,0.5329219622938164,0.5457811305220781,0.5807740503985505,0
0.38284376343213483,0.2831916227513566,0.46572438104361824,0.4470301361060676,0.3536179455598675,0.2951002959450771,0
0.5191892710139485,0.4298920678048255,0.5311578254716891,0.5165350848756801,0.5453989713112188,0.5931460907830629,0
0.5223866006794968,0.40689840223537493,0.5905988516809606,0.5698851887187674,0.5119311692243554,0.48888238857105415,1
0.49911090235885014,0.42452822010985763,0.48594759486947015,0.47452584429146794,0.5404806642050016,0.6176029049925719,0
0.5111927295493077,0.4162475946483881,0.5383623315341015,0.522321125932712,0.5269116798687338,0.5544513243724929,0
0.48201921373525486,0.37953926842717184,0.5360140489798991,0.5178568048605507,0.4782371695902851,0.46829213452193635,0
0.5523243359151271,0.3579132837927449,0.782837387783303,0.744015009918499,0.4374239717130723,0.2125904928726271,1
0.39499552791291553,0.25628786777301704,0.5591338235820653,0.5314461648612192,0.31329211964795045,0.1534050831789513,1
0.5716945048239944,0.4235358254144973,0.6940342982004875,0.6662706662746176,0.5289860056701957,0.44340542673648703,0
0.5730833039059811,0.4372681676744391,0.6678917706723377,0.6430337289195719,0.5485161738223018,0.49794807057125845,1
0.527364088015199,0.46572756950533084,0.4758468393676034,0.4677964406877787,0.5957330020320301,0.7248194126594947,0
0.45769145212733214,0.4428543962552366,0.328298789039738,0.33035885205603965,0.5725473306275058,0.7917543635133925,0
0.5696455655666068,0.5347684400051025,0.44455266311794245,0.44327594454046243,0.689026119236596,0.9163534452831582,1
0.5519660171161154,0.459264322418271,0.5597987125106582,0.5447754018756222,0.5830373114005309,0.6399894496038984,1
0.48172522077497576,0.4278891526941854,0.4292635347070381,0.42248703448678454,0.5477196179474834,0.6724726197210668,1
0.4707416107172368,0.38725720219628335,0.4871134660879145,0.47326549407742763,0.49088642987456543,0.5271916702130425,0
0.5229193195634568,0.5117574323250794,0.3624032699063216,0.36611189965245705,0.6624591878879441,0.9289583724793454,0
0.5182794604375295,0.48384257350171495,0.410391431981686,0.40859684655743544,0.6230106437290105,0.8223406043591742,0
0.5454394532584601,0.4308084915370379,0.6036195408346862,0.5833851556801442,0.5430735437487527,0.5355143147765136,1
0.5395765514392977,0.4616271265459008,0.5194749645847668,0.5077544195208586,0.5881496077946596,0.6789551069297556,0
0.5627177453375881,0.47919761789408394,0.5466339538888784,0.5338894012495825,0.6101745918607553,0.698698415848689,0
0.5472045035124067,0.4852166913321939,0.4894388353819413,0.4815460469569392,0.6209714941603303,0.7603695133710051,1
0.5470303703790362,0.4573881561700717,0.549906732192238,0.5355397819749378,0.5810274113610613,0.6436544853471569,1
0.4358654634990493,0.34614368864108847,0.4782374788863173,0.46250818212695693,0.4366761598391885,0.43585013210359386,1
