Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6315026321256516,0.44560407961692805,0.5056355732532123,0.553667974467932,0.8248586137646325,0.7011364941007008,0
0.6225763197185172,0.4644802275794102,0.44956906587432355,0.9999993520878769,0.4039573678041989,0.37358073397954555,0
0.6048864037139934,0.47524726165622616,0.6305820787062829,0.7662612347153344,0.7800914082314813,0.6523271800027464,0
0.5788599008960672,0.6610986198706931,0.7377389838165245,0.6315232117606797,0.4394805113113625,0.6644592327727213,1
0.6312816664550815,0.504055798132568,0.6009266134048881,0.5703482742315996,0.37615643298052964,0.9454883619505438,0
0.7172224978473518,0.6573066303579771,0.5560398427195425,0.8760682818891454,0.8549820002467415,0.525072831975105,0
0.5788599008960672,0.6610986198706931,0.5294713960388786,0.6315232117606797,0.6776884220751436,0.34565959371840593,0
0.6417195041661534,0.6074548739231154,0.4213285533463907,0.8997861518168941,0.824147254957259,0.474238231564305,1
0.6243746749789749,0.39388454052796995,0.6796374086238771,0.8967307524801801,0.45458880770911914,0.5401257181247633,1
0.6118031046669044,0.3941759700622243,0.5417243410361406,0.4505947017124555,0.3916992145363343,0.5655183613619932,0
0.6198965541694055,0.5897343384617937,0.4821987930980538,0.3330254796279713,0.5113791069840389,0.625016791367022,1
0.5803246805745659,0.5196040815678614,0.6683010690968465,0.2717947206909421,0.5322357707240076,0.6374532850182688,1
0.60664737248387,0.6258080474363822,0.7979739241298102,0.6683428251369337,0.7572141801723191,0.6232275953495926,1
0.5956268160179972,0.6301119523313615,0.6722047057104134,0.5919604938822292,0.7167239115882915,0.81821093736682,0
0.604465693085044,0.6313402692952923,0.7498786043504371,0.486266523495115,0.7445860208816757,0.6343588912342901,1
0.6244013009669123,0.4696330255118635,0.4430223757187535,0.4119295117028359,0.6513891967885336,0.7561063012749136,0
0.6499210091347385,0.6079949280299795,0.6671167801395483,0.8069602427579615,0.8140667610052661,0.5118160817092205,1
0.6103472336836178,0.4908260186513388,0.4267136123569513,0.5700924011879925,0.6131147821152183,0.49232194169611676,0
0.6644878769300739,0.6232815831328085,0.5716354332766057,0.7172602394462205,0.7221709229276524,0.6445675499497108,0
0.5896201532956581,0.6233413197908972,0.6190342352736752,0.34517790378391533,0.5552340679116734,0.509484653882543,1
0.16032064128256512,0.5469580352957385,0.6825568158462272,0.6335721115470165,0.44540282561631034,0.5264541851966382,1
0.1704372112891796,1.0000000847060364,0.6103171177310743,0.47507219829435965,0.9999998392299411,0.6198555482035446,1
0.1805537812957941,0.728565250184527,0.7551147396966484,0.5436221266794883,0.7858246796828188,0.43914597681255557,1
0.19067035130240859,0.7427484830565123,0.6158619917487933,0.9197936924072904,0.3942596003437342,0.5800521001953597,0
0.2007869213090231,0.32646899898205306,0.7445676199481068,0.6192617102285896,0.44643300894156335,0.5006438369921258,1
0.21090349131563757,0.7104236450666801,0.7551136399014686,0.5395803739277538,0.7327401951582921,0.5251386784755413,1
0.22102006132225205,0.4422780337785709,0.5865866586596924,0.727337130442102,0.545035938469089,0.5670930070406917,0
0.23113663132886653,0.4239078332854991,0.5331942286504394,0.5212346774898946,0.38389871948027543,0.5697083942631411,0
0.24125320133548103,0.6694017184013046,0.7715545513636277,0.5677632595516506,0.769352360092042,0.6127498980336079,1
0.25136977134209554,0.585845865231552,0.6908784710637659,0.4162800577876161,0.6330964017443788,0.4414498151765727,0
0.26148634134871,0.3362125325557582,0.44378976206858234,0.5162265628473532,0.8216836182644891,0.8013827446557179,0
0.2716029113553245,0.4662225659323762,0.5525761299965012,0.6102981442984765,0.7185016036280822,0.4820890738471786,0
0.281719481361939,0.35029638278169944,0.7420632886006242,0.31253528785435014,0.42372045433706507,0.6178149433024424,1
0.29183605136855295,0.4678182038263381,0.5397948284485065,0.6343662982729057,0.6248952225729263,0.4184451635806143,0
