Att1,Att2,Att3,Att4,Att5,target
0.7440336080103778,0.39252721314964584,0.3268377950339062,0.6624821509726887,0.6227235880961566,1
0.16581119734429695,0.8244952750361083,0.6722716224250022,0.30576757338523014,0.44882873538564716,1
0.36453875186619,0.45627911829474715,0.536513484048255,0.563551505961895,0.5112698537250049,0
0.4444128169929298,0.49697741423466124,0.42465387654448866,0.5603808541768786,0.3335073015804043,1
0.5489999913451833,0.5581171190785881,0.6984378816661825,0.7915476143412263,0.6011575763984112,0
0.5744856693481514,0.3406143814611373,0.3707396058573796,0.5980204635279937,0.6851354029248348,1
0.9359087806592667,0.9999997138004804,0.738108081046926,0.33098688035083546,0.31278726090983366,1
0.359355493487093,0.49279262167452065,0.38093797301571225,0.9331257433530861,0.7127222307879282,0
0.39657800133022314,0.5635587032175373,0.6769647104432966,0.6547611558990805,0.45081454059095405,0
0.41458368147082103,0.5788429555174985,0.5582052092651109,0.6426237753834307,0.54305134431779,0
0.22809394936081082,0.5364516066374203,0.2997211517361219,0.4545567817346629,0.706787116227583,0
0.24436707770101576,0.6766399222460797,0.39954724182493867,0.6801478151236424,0.5588624660938737,0
0.44616929373596836,0.834269930208624,0.8644942009502867,0.4638383799144181,0.3973220560818267,1
0.302951091005496,0.7492207617502461,0.9999996167803006,0.2698984023534112,0.37122812509928815,1
0.502047696202713,0.40361305284008053,0.5455987041975183,0.2976080582679177,0.8704807978848925,0
