Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.08938974747870596,0.3222536615844254,0.537894075565926,0.6229735114766022,0.4556605025049453,0.30616182740548975,0
-0.09949083520997482,0.37221586794906203,0.5933619289566068,0.6916116262231518,0.5152045435411988,0.35752280246168616,1
-0.09108882321272836,0.37317274156616537,0.5305460683085614,0.6290012170816638,0.4909522479541891,0.3674124306635001,0
-0.09751222273824676,0.5035194032820242,0.5271490165849273,0.6598556546076039,0.587421746755033,0.5220576464412764,0
-0.10620011393089271,0.33119634062906095,0.6593140997477889,0.7468325230694843,0.5106381790933455,0.299810548498991,1
-0.08250963230448784,0.4770521819367392,0.4260383271912028,0.5517155540438192,0.5273659232323049,0.5048496746114155,1
-0.07756119217039559,0.4717847490977169,0.3913297848231766,0.5155973551133525,0.5096156828541342,0.5034585564316648,0
-0.11488549662980561,0.5944851271194296,0.6205757995896631,0.7772558706196687,0.6928265961228318,0.6166245400798163,1
-0.06841983042405486,0.5420767496779383,0.29582011465850455,0.438489864078033,0.5244002348930069,0.5999146835022902,0
-0.0960063575643514,0.4420072613906612,0.5400884071833496,0.6566396622901512,0.5464030092986666,0.44749821077713403,1
-0.08933199089650447,0.44560653167440417,0.48907515891378206,0.6065349088425382,0.5288254677327993,0.458867683243593,1
-0.09749425105368444,0.39905358541635966,0.5679960104863813,0.6732798500697736,0.5252617714755311,0.3928024971343085,1
-0.09473176047466668,0.4414487681645858,0.5308351858329527,0.6472328966412191,0.5423055673343155,0.4481277296662809,1
-0.08974470822303027,0.3196271610779876,0.5415623472909961,0.6259542482048682,0.45514762176948587,0.30254381724481577,1
-0.08894853351190571,0.25318073121122675,0.5617115375545162,0.62865664776562,0.41329192121128017,0.2211429998399411,1
-0.08312409290600571,0.36417498972401635,0.47488498276644936,0.5709348336146021,0.4620735562863453,0.36453038737015886,0
-0.09128076117517671,0.4127974962147653,0.5164282119224045,0.6252860641094706,0.5150769280411818,0.41624817679206605,0
-0.08253238300427816,0.4675789590331292,0.4299236210512773,0.5531142123247687,0.5218011249425365,0.4931032317110391,1
-0.09389875372870794,0.5707583359399248,0.473918177519456,0.6242556399877851,0.6167216612809765,0.6090081009811159,1
-0.09762370772228647,0.31929200750871517,0.6002474895513872,0.6845942962625606,0.47822446108594885,0.29396545716877115,1
-0.09276286959036177,0.36538706470067056,0.5460411487886689,0.6424616375707455,0.49126897542471853,0.35604333652994563,1
-0.10602048613193335,0.35392235394610416,0.6490640625686501,0.742547178796891,0.5236185638518043,0.3281195236593873,0
-0.08723281703706899,0.3791803024685249,0.4995330408280213,0.599544210655549,0.4831324643582674,0.3788419316091204,0
-0.09901410252410327,0.45446764202376183,0.5575527584565912,0.6773912849781429,0.5626964013618801,0.4598012171380528,0
-0.11354785907331656,0.40189532282272794,0.6861854180923158,0.7923026041825963,0.5743767127527794,0.37968555458867265,1
-0.09654975059260705,0.5163546343961648,0.5149612065457825,0.6510319060771012,0.5922092022176214,0.5389381556957816,1
-0.08001975200859053,0.45204190268846334,0.417345703582613,0.5364440784748996,0.5051412543855955,0.4764799188822065,0
-0.10895795429640298,0.45939828704370533,0.6295173784889995,0.7507043431604823,0.5950038310171853,0.45559970589761223,0
-0.09545483052366295,0.40480588975319376,0.5505832761582317,0.6573660184902899,0.5226567797984706,0.4020339176438091,0
-0.12103169099025819,0.30405306325031467,0.7801845705394971,0.8606585010005596,0.5383163512779631,0.25085409416751236,1
-0.0728402386432796,0.6462494865015959,0.2878052920329827,0.45784486715403827,0.5993916203526981,0.7242456848137117,0
-0.1027930281607339,0.3542500893324652,0.6249502814580634,0.7185018626746269,0.5142788711496002,0.33186913267637475,1
-0.10027605088372223,0.4825943067700916,0.5558973519198863,0.6831261106595828,0.583146270332369,0.4932997090617973,0
-0.07495210736695634,0.5228259796206379,0.35191728267153055,0.48956918175174013,0.5322529063433644,0.5693241040032923,0
-0.15283798150682312,0.4153635017875197,0.9728909694944156,1.0827574611627049,0.6984544477813459,0.35564266347557644,1
-0.10503330554861903,0.19125969950559524,0.7055381179662866,0.7563162549139124,0.4239962490001756,0.12785150183366514,1
-0.12304430148570222,0.25227118827112355,0.8154548521419408,0.8823467850637836,0.5134766998777885,0.1846900390946815,1
-0.0838481498407833,0.3208600521308368,0.4972577674202546,0.5819412125847302,0.43846102017488453,0.3101790507047274,0
-0.07737737490969698,0.3392866944660427,0.441940952842996,0.5314262462314296,0.4303000782578082,0.3396860696089228,0
-0.09017338673764741,0.34811796245986576,0.5335715567436256,0.6254447417757731,0.4733523358653712,0.33735628934057016,1
-0.100404804897545,0.44761896456575867,0.570574563861084,0.6886228543079357,0.5627331393075988,0.4498852151050812,1
-0.10867389637344613,0.19089140670864926,0.7327380522168319,0.783439326351221,0.43453230423043965,0.12362364742441813,1
-0.0445883336682485,0.5177016843739403,0.1282756954856201,0.2644171779169289,0.4395059337018372,0.5944435379754649,1
-0.0838956541164931,0.36613776689782956,0.47984895478463196,0.5764182421625198,0.4655198056723628,0.3661598411179784,0
