Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7074148296593186,0.5735608234874652,0.4579552153146946,0.4944353560759878,0.5480439168297615,0.510775458144658,1
0.7094188376753506,0.9110745435778529,0.27155208666148384,0.4413363037000453,0.9192731315783417,0.5025086885108879,1
0.7114228456913827,0.4922337990450998,0.48778815176451557,0.47505643662866387,0.6052125230662797,0.4072957646366176,0
0.7134268537074148,0.5147932496442701,0.5028807905845364,0.3945286639455989,0.5831195740230004,0.5301422546143717,0
0.7154308617234468,0.7810525595853858,0.374657967224105,0.5412187602702085,0.6572523493577112,0.3953775267239184,1
0.7174348697394789,0.5061682975972123,0.5132495891387625,0.37015059145773166,0.4283665333395924,0.4595401537936624,1
0.719438877755511,0.6461322972465642,0.3606761012086635,0.3196482863657427,0.5533903320561784,0.6617660047692037,0
0.721442885771543,0.6791297102859866,0.39682032218491553,0.5068809355582883,0.5162481883976414,0.5433397142180003,1
0.7234468937875751,0.6082337107182714,0.4141744281641476,0.33052370265167536,0.5698995220709566,0.4789805201448067,1
0.7254509018036072,0.3533636664505435,0.6619887030720141,0.4279649381855367,0.5515157431091708,0.3871077198784894,1
0.7274549098196392,0.4431171690439268,0.40891648103192707,0.4237081363328904,0.4867295478694962,0.41082594169332515,0
0.7294589178356713,0.716424037107501,0.3871658865604958,0.3964840112092348,0.5829088231628938,0.7293495649653667,1
0.7314629258517034,0.6246154005892413,0.5543443832222409,0.4123983905024944,0.6738415896338371,0.4489989103797786,1
0.7334669338677354,0.6108768421424473,0.4251648373184289,0.3656679247047274,0.4524000943790578,0.6612106240232317,1
0.7354709418837675,0.3605753292913066,0.6208893250078974,0.34146444657399777,0.5376563700427217,0.4956336120676943,1
0.7374749498997996,0.5435086668076763,0.4370521763583049,0.4589938102604158,0.36710429059843735,0.5865990736029288,0
0.7394789579158316,0.5610723529312925,0.6154209916821485,0.565284419019692,0.3673942715949492,0.697823948751593,1
0.7414829659318637,0.7378908367361253,0.5438294524032683,0.5009871644685472,0.7084935222579613,0.4732488737510728,1
0.7434869739478958,0.27318952552831294,0.6453825906282582,0.2742084189217369,0.4256050035825695,0.5160965897808591,0
0.7454909819639278,0.529537911715742,0.5586403217383475,0.3356648955508462,0.48569596260217873,0.5465322827316881,1
0.7474949899799599,0.5726030324176857,0.5291852973961274,0.3958559646800197,0.611251035760275,0.5390663341526607,1
0.749498997995992,0.5452942204616447,0.4780107513915858,0.40676744733383574,0.6196355414234644,0.5539478571513679,0
0.751503006012024,0.5875709110852113,0.48425566954748395,0.4631797210973789,0.7760423471407348,0.5464271115029657,0
0.7535070140280561,0.4268577424904717,0.5724588919643385,0.2874122524415178,0.5571461910752262,0.5790358997608608,1
0.7555110220440882,0.6165605592144558,0.45291945728247607,0.41252118515133424,0.5679132161767745,0.42616718782029456,1
0.7575150300601202,0.5526211963533996,0.5170956560688297,0.37232127676403537,0.5815181234102643,0.5112768649684705,1
0.7595190380761523,0.432259582021501,0.6185585320409568,0.6262613973403818,0.35507634022648016,0.5360470997250296,1
0.7615230460921844,0.468026499164864,0.4121150040612476,0.4110578231780876,0.47540985319964274,0.4342413536819341,1
0.7635270541082164,0.4470513823948428,0.4921748137007145,0.38850789210798414,0.362170000966355,0.587709168799713,1
0.7655310621242485,0.48643414209796554,0.5359743384506395,0.46567236984628385,0.5426647272991719,0.4684977251759909,1
0.7675350701402806,0.39358126445431457,0.7559595485319373,0.3913517269292133,0.5869251408115002,0.36547542564976754,1
0.7695390781563125,0.39923358116690255,0.4980901951610111,0.3073136244179024,0.5597260741041181,0.5543891662980935,0
0.7715430861723446,0.559821418024703,0.4319221503561672,0.36550032190801013,0.5211061160724606,0.5402716796319871,1
0.7735470941883766,0.3783086095823216,0.5250466730776666,0.5438316488824967,0.4359378799459656,0.4565984403180454,1
0.7755511022044087,0.3525187669475263,0.7862814656884656,0.5209323608287693,0.692494723530009,0.37125689755364183,0
0.7775551102204408,0.5669645234428592,0.5458184796696942,0.5868063646507977,0.47102205022874266,0.42076700681649515,0
0.7815631262525049,0.3639169322820389,0.5076337840038679,0.3198982211204904,0.8070110785434529,0.4205233447632409,0
0.7875751503006011,0.6323328285219605,0.4524142517051103,0.5463911369510853,0.782610610411038,0.477894127115326,0
0.7895791583166332,0.4454035469841284,0.4086386563691178,0.4265373354539982,0.446348764971917,0.5693357660486883,0
0.7975951903807614,0.4187711692996825,0.5045185786366635,0.44455434577327985,0.6799809468994027,0.4335353528969456,0
0.7995991983967935,0.4046730358364442,0.43187531541977797,0.3729414623034067,0.4547179558305936,0.4946318066141468,0
0.8076152304609218,0.4104956236065339,0.5197462592175403,0.4273715523441894,0.4416390261263954,0.40330628131408364,0
0.8096192384769538,0.5209117219028923,0.4747311991785917,0.3944752207221239,0.5073254534167008,0.6219547575794491,0
0.813627254509018,0.4392462317900541,0.5617281240000176,0.40778486843067185,0.49661891389867935,0.5243490641892202,0
0.81563126252505,0.5952515685984703,0.37506978789608836,0.464573707382604,0.5311949544684771,0.5722079419585221,0
0.8216432865731462,0.4820882683884799,0.5896787376817136,0.5077518529226908,0.5068127948464869,0.5044798329351546,0
0.8256513026052104,0.40306300822901736,0.6618534623510735,0.41085582731853265,0.6821966362181497,0.4465870112940578,0
