Att1,Att2,Att3,Att4,Att5,target
0.4556679415146108,0.5005857866752002,0.5690772551966958,0.48984189877702144,0.5298648369422013,1
0.3187441676225571,0.3980350384932998,0.5728399822931911,0.4076829592718596,0.3232516240522463,1
0.380542850475166,0.5210238995624112,0.6358448586361538,0.6802585860778719,0.40263798816463325,0
0.7019359671044278,0.27654609748749337,0.45194150055009386,0.768706904435913,0.43567952054519193,1
0.5828191396254815,0.46913719189586545,0.6759443558134106,0.35695463042599174,0.668344746281155,0
0.27761179983906203,0.5773525676226066,0.5710123132989735,0.3982403836165455,0.35353055124472726,0
0.3953597245500657,0.7397055284142139,0.5810708108648805,0.5931818741907275,0.43690025997030835,1
0.47206731362606036,0.4508545120309101,0.544256296659983,0.6039285072852719,0.5849466454959558,0
0.1546130936014306,0.6863585748716194,0.663091558330964,0.6310487049000115,0.6254117752450923,0
0.6326572577471159,0.7348666761775136,0.6245726942475396,0.7304005888647984,0.5431661449246403,1
0.7478282981988534,0.4152947349231642,0.5184695265538721,0.6192624875709776,0.5211362647617834,1
0.3406093829576694,0.705974054073406,0.6064521754440774,0.4209539608953631,0.47393015093811136,0
0.8343711968254229,0.5649814436539464,0.5534188054802716,0.8675951792228276,0.4018098038907835,1
0.6031063819153125,0.6022012329254233,0.5235717222407563,0.7283698674606189,0.5526748240208114,0
0.15156284242892593,0.48911263635688434,0.5566746595444197,0.4887238436789102,0.4733766901120065,0
0.30611433005515976,0.5911500216614441,0.4305862328742398,0.6146125047560684,0.6135490360916864,0
0.6983721310360408,0.4391269868735816,0.6818156420035665,0.5826028267524626,0.5456704897359435,1
0.5027978981614909,0.4142514216053579,0.4777443598705924,0.7716673251035449,0.6533737796269579,0
0.5584501248162383,0.6675501786733735,0.8961387976318194,0.3142166435985437,0.39936786263929697,0
0.36540877908116964,0.42822775992468054,0.5626588879669943,0.3738097136529699,0.5787226210952672,0
0.37573208883191395,0.5925682131198965,0.643380757349789,0.5498545008405666,0.5989287457057874,0
0.7060789070132444,0.4274746991302819,0.7645267098061692,0.9999998902196802,0.48001143692182,0
0.3645368144518895,0.5721080224345462,0.7999395384245918,0.47492239784134177,0.3602997521745098,1
0.564694067983967,0.9388857825358172,0.7260920886959332,0.603321932873519,0.51673531232115,1
0.37497039175538877,0.6620063939583555,0.625486109108655,0.6784965119269355,0.622603230036928,0
0.5613983239311113,0.539255949285828,0.5173994294012882,0.651666785983979,0.5556493901448315,1
0.2801411848944746,0.6446771426861326,0.3673381170120815,0.5146564543785599,0.4085238947161173,1
0.5381327634274666,0.6701464554103924,0.5346234712034856,0.562726049342583,0.44119016538978206,1
0.5491391768550935,0.5592270372180008,0.4259039424855008,0.630050026797266,0.5955063476856437,0
0.6765285707067058,0.5417939702817596,0.5240310502340729,0.708761047477546,0.3265036606685167,1
0.48040476710475105,0.44024182250914257,0.5619350609931195,0.4821997496460275,0.5735582903704425,0
0.6330236263774156,0.7627236949135761,0.8039804323500248,0.591486014778889,0.6052397041101043,1
0.7663821261452939,0.3530033117099232,0.903413464918756,0.5125611905069176,0.45290946887528744,0
0.7566984472072606,0.5312384803253155,0.5288757311611918,0.8307270155868495,0.5487308984172313,1
0.48386987728923864,0.5732458993376295,0.5932953339920467,0.47868094449598725,0.6258826398463149,1
0.13299258772510247,0.8530434035335863,0.834517323600191,0.2530401485649843,0.4503617181190582,1
0.4397176864478878,0.5066151467216761,0.6594769199084196,0.6295057001442168,0.4614772039932916,0
0.8101471041407852,0.611959287426426,0.5259320918309514,0.6107174962706712,0.5458603550200987,1
0.4865569596331134,0.277770652839624,0.5396478477117234,0.2808897334308185,0.5678836666475149,0
0.14154594758716027,0.8028129613982065,0.45516052058978623,0.51670549060802,0.3534406262194559,0
0.5658509256126216,0.9999996962558431,0.7964901305132235,0.3826023168506273,0.36795476012847267,1
0.5395879653712842,0.31304453721081166,0.5324028566386332,0.5060387078506003,0.667487164307947,0
0.8837929288096753,0.6215088502147547,0.6380009053779333,0.6975580095532359,0.7498996590695612,1
0.4266041242495824,0.7258786476632617,0.6988617219869397,0.40235149242468055,0.6874158763750282,1
0.4154957631417604,0.6322796966485305,0.30659679278528723,0.5560346183042424,0.6043797526597197,1
0.5576144074428783,0.507694662528972,0.7623205903501786,0.6519029006407924,0.3422184141961425,0
0.31176681727211153,0.3477831528431855,0.49140098705549373,0.6862559847946956,1.0000001951055073,0
0.5753031850943142,0.5082243185190874,0.3277090668215294,0.6450821604388673,0.3247735501081449,1
0.47532152495889357,0.5451822874311236,0.47316210694248956,0.5556153586484465,0.48508147093134235,1
0.4666131993897943,0.5814440044523533,0.6298406757045718,0.3042682701065555,0.5223149554398354,0
0.30427264525732123,0.43329538999455974,0.3646389402305833,0.6669931737524315,0.767410673095804,0
0.44916559911877296,0.5951377778196769,0.5162802069403,0.9225172645721591,0.5634686056874852,0
0.5527139496812111,0.31020678229007115,0.5784323185599264,0.5545952778838377,0.34520735647948153,1
0.3693786638959106,0.6375676368967429,0.5536417895010672,0.6654642612799532,0.5194808391332936,0
0.2928421539291222,0.3394241291632155,0.5495742544029114,0.30864044908561444,0.27835378777397396,1
0.47043728249735883,0.5314399654677688,0.6496033527577786,0.20084684586656698,0.5530529556277483,0
0.4153692378857745,0.5790461459892889,0.6331046326887728,0.7407893674183311,0.584705489098815,0
0.6238256644010562,0.38944607280548577,0.7034353656714734,0.3324741041348234,0.5992304190875621,0
0.21022656795225586,0.6398896170887831,0.39401437513461796,0.9355115710804757,0.4138855791809153,0
0.5473256925884177,0.43374765310811425,0.5786391845503606,0.6240300495096687,0.5772000177255499,1
0.2162864260526623,0.9133983592646147,0.9999995938113198,0.3974541300839252,0.2990177091438831,1
0.3741476788788687,0.47389872418658174,0.43357022163366477,0.5776611017089561,0.6097696055158308,1
0.6257356974511137,0.9678845222795529,0.5863641261912172,0.9734381517571654,0.28087041800196183,0
0.4268500341953428,0.8256027182266359,0.7698178410226948,0.4974094216129245,0.5146922811990999,1
0.3587781387428047,0.5658235325562824,0.440966254657456,0.7158131736508085,0.6468627641171668,0
0.3167634481212789,0.4745433884284129,0.29783222113425695,0.2768625002355456,0.5737136083400081,0
0.9999997190679187,0.2762248995059989,0.5388534323551443,0.75745333349855,0.6890894915447008,1
0.5633871954910326,0.6422098185329095,0.5735352565054772,0.6021463646531309,0.5672915612433909,1
0.3663100210676202,0.43576376785928317,0.4390204637172403,0.5634211968082091,0.6150562865572038,0
0.44958306768871303,0.48074060884653147,0.3991763462600193,0.6460284357377852,0.40247529689998357,1
0.7295252387526608,0.2827278476997502,0.4338639760871683,0.6370989957737336,0.8120768846408934,1
0.5520295922584996,0.6563700592870516,0.6530125050930775,0.555340833295459,0.4729546935197992,1
0.5179122787983594,0.44656671638810214,0.9419425298254531,0.46015329548666567,0.4244294279420007,1
0.542028782264393,0.5306905795765082,0.5475128889383203,0.5656644762794077,0.702161899087253,1
0.3551823900592049,0.42743714174484504,0.4701895303115474,0.6025512279960055,0.3781616996286592,1
0.1836899969831512,0.6885205263237527,0.36491470681170146,0.49411599572741943,0.6138465995393704,1
0.5700838482658785,0.5736498468864135,0.6432321024294554,0.433573586524856,0.7869519658956712,1
0.5647484846320048,0.4228553600832455,0.8722703483124361,0.604201148315282,0.4882345071257722,1
