Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.42760001242698104,0.38814393425727794,0.5245198355745532,0.42551427252630264,0.6072386035839412,0.14807637958563927,1
0.5338817575543515,0.4106141936246919,0.5393061459703786,0.45719797659467265,0.6123540120776799,0.2068737198835043,1
0.5046806785498419,0.34456431611981,0.44172498217007133,0.3885559224219064,0.49297042176033495,0.20851279201130332,1
0.6970673957022785,0.42184166747291085,0.5256590120930192,0.4825482093205429,0.5743508455839371,0.304067833087346,1
0.6370994357459323,0.34751629074723717,0.4210318229693649,0.40296171260146574,0.44999746207286795,0.28921222056330925,1
0.9153464561268703,0.4613032514114689,0.5455820800574748,0.5409253720543904,0.5716802448171515,0.4268118018287394,1
0.6514447444015109,0.41465024299834186,0.5231449406290629,0.4714042993711536,0.5769906608570256,0.2780990782431626,1
0.860112109917841,0.25194194866311853,0.2291421085837548,0.32657523786567205,0.1795120826909939,0.4550017362095472,1
0.2685901991866202,0.3721050449002954,0.5298542215974517,0.395708842750681,0.6342229282869212,0.05488462266464218,1
0.6692275631905857,0.38276048857128736,0.4699392665145092,0.4410199370098945,0.5076040112536221,0.2985310594592437,1
0.756619603499806,0.35613720034712865,0.4116575668716235,0.42192679461237215,0.4229468605928063,0.36028079262492024,1
-0.0011400709378802114,0.300669238016686,0.4698234042569708,0.30087579911983514,0.5928495922047777,-0.0900539427960476,1
0.5512306248664423,0.3826502124578129,0.49231493332720544,0.43070584609322493,0.5508624754814612,0.22587172039122957,1
0.7489195925188081,0.2955637658475814,0.3185212669758928,0.36062603131430004,0.30643185937270456,0.3735381493467918,0
0.6917465054260395,0.4122979104715083,0.5117696899858893,0.4725346461275354,0.5575065886003405,0.30362606725801916,1
0.19208458635377296,0.3397821859253262,0.4939895668784996,0.3567374099705797,0.5987232970788217,0.01735884655219492,0
0.27633835539799867,0.29141299340782933,0.40234333205456235,0.3156049136358991,0.47237496714132066,0.08363760018138913,1
0.6594148042837905,0.44121160561023115,0.5631072831636653,0.4986818243634885,0.6263898095736219,0.2751156477579117,0
0.1625567722264324,0.2634200289954335,0.3803644231316639,0.277744356292201,0.4591410895063072,0.021861192435861182,1
0.5936498109119007,0.39190267749154417,0.4986602239261994,0.44363587092108675,0.5534639826514134,0.2492544866037009,1
1.0526809532313408,0.44535148393721286,0.49442443477074677,0.5368333199817095,0.4896487307223719,0.5161573093887788,1
1.154612433285907,0.5091649567746174,0.5746146591991643,0.6095260104372221,0.5778283983832021,0.5599884655647238,1
1.1104816908000485,0.5114645539535678,0.5866392200119067,0.6080117663126825,0.5986193434953445,0.5321183010516728,0
1.0796363769157533,0.36604442579766283,0.3654064261638189,0.45977672489258264,0.32345283701473065,0.556331353341646,0
1.0987986447981701,0.3953017725881399,0.40744083255112046,0.4907208085815775,0.37404032319300035,0.5594417106832884,0
1.1577081027223535,0.4641865489375246,0.5037727920484186,0.5647696500575469,0.48806371602778,0.5752620465679873,1
1.0770482510939972,0.42038585467401957,0.450775106825187,0.5139494982819269,0.43147912818402284,0.538587982358419,0
1.0154767577418968,0.41710074501535244,0.4574098284758211,0.5053367026661393,0.44769214824844594,0.5016330683437152,0
1.0414755606397008,0.47309526091008786,0.5398977678709692,0.5636362754933965,0.548442832011659,0.5010094408546825,1
1.1357971042524455,0.43536756210030025,0.46294829774726864,0.5340266766524235,0.4393527255787069,0.5703280615572986,0
1.1972649211653867,0.41489481630691216,0.4192267621882011,0.5188485397211273,0.3763661480489486,0.6142793637223551,1
1.1783717115992234,0.5611637259439763,0.6512897193953967,0.6636321199472558,0.6715311327509665,0.5591726160835376,0
1.2355599752365367,0.3800627572171377,0.35750593748048654,0.4872926677938505,0.2936243763710383,0.6482223058208066,0
1.071484428308872,0.3211398167805864,0.2968291178038616,0.4141216083111262,0.23797772922509572,0.5646538988230239,0
1.1581024041264456,0.5707292127798452,0.6701029830097743,0.6714545405388362,0.6978468655402524,0.5438430620606687,1
1.0956277841847601,0.4014462315724661,0.4176435803482802,0.49659730559300597,0.38731547616831763,0.5556623153047651,0
1.1176306103338172,0.4706143611234779,0.5214705471928978,0.5677383126211719,0.515495358276816,0.5486620847754036,1
1.0994002475592102,0.404388096492676,0.42151750810695476,0.4998683773367946,0.39172208046121465,0.5571120935912333,0
1.0652094008871598,0.46077284465867735,0.516116511743137,0.5533537205438214,0.5154184286768199,0.5192926156491919,0
1.0936331223699902,0.44323285335805,0.4832899098720477,0.5382538494565929,0.4703854960453228,0.5420155323072225,0
1.0217952181286407,0.5158081239921612,0.6103703007144536,0.6046906437975458,0.6398541452390133,0.4761921233496911,0
1.0617490516619839,0.5623329810728285,0.6754012353074438,0.654717698628091,0.7168043962046293,0.486979656706151,0
1.1310772870277708,0.39769720567745415,0.4050140921589842,0.4959099458434352,0.3668672070738352,0.5786151300698874,0
1.1776347467588144,0.40188633949943187,0.4026603515433976,0.5041293550346593,0.35796734107934114,0.6060519823378201,0
