Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.06996779508518025,0.39831172215377103,0.4557694976161966,0.5277063394096966,0.4677761239066914,0.43459624687332316,1
-0.08205266858051789,0.3872614074310782,0.571948646329835,0.8024623229099302,0.31706906414854097,0.4325345857191109,1
-0.07455040422651509,0.4071018262208411,0.4937354031986255,0.6020455639770489,0.44826201626626033,0.44635243159731486,0
-0.08331743382887649,0.5350074414638019,0.5142532854744285,0.48881181724206363,0.7330122675989781,0.5761460211399381,1
-0.08230852260741969,0.38994114302201505,0.5730414335414366,0.801579193957927,0.3223260835867402,0.435305311315726,0
-0.07272169787489663,0.4645420271873199,0.44999261169421567,0.43222874375365716,0.6327565847621199,0.5005316056205912,1
-0.07447218573309444,0.37472215665659586,0.5082071969720379,0.6748896682361486,0.3551511403145114,0.4150206782406606,1
-0.10342581101096161,0.5291975466043028,0.7016669520129487,0.9170651113407637,0.5187112119465331,0.5848639247847205,1
-0.08048191240023264,0.5240271755512046,0.4933612067254182,0.45555634370040543,0.7290206886064134,0.5635193475212029,0
-0.08145795265439566,0.4458334362106256,0.5390086333174839,0.6555035805263343,0.49272786236016336,0.4886863840320414,0
-0.077480537709472,0.4394151276719035,0.505488539757439,0.5881972298098344,0.5131757908180761,0.47965243011487546,1
-0.08270241136894856,0.37473876835097375,0.5837910136760889,0.8446645394208292,0.2743817367607001,0.4209018032957451,1
-0.08048213859124727,0.4551589658488554,0.5256712734803263,0.6139254264722533,0.5293476447700068,0.49699866293352246,1
-0.07181719635985409,0.3595182949749114,0.4909546451083374,0.6550713659542272,0.33714126164109176,0.3984430215480421,1
-0.06786483544874161,0.3162574199113235,0.47494853455542263,0.6730024858714939,0.2505248623360481,0.35384012934633435,1
-0.07087619484360973,0.36890394852902086,0.47790881997276285,0.6140732375467784,0.37359351692211884,0.40683818340437805,0
-0.07726863919341516,0.3075434206656077,0.5654070085836592,0.8870679158800041,0.13291856986946388,0.35212454843608615,0
-0.07541876618432747,0.4333354450911746,0.48940407092941546,0.5596373961505069,0.5157946415138003,0.47231069902324435,1
-0.06833933650155782,0.5105348059468425,0.3881657371965616,0.23604639855726098,0.8091373229053557,0.5418337382547823,1
-0.07450841349912664,0.3818063897595976,0.5052165253016334,0.6593467541393463,0.3753348407295803,0.42188926306233826,1
-0.0744178760809536,0.41619005225898037,0.4882546415289382,0.5784124942457549,0.4759130453875074,0.45503644352734296,1
-0.08124663122051339,0.4538927989632121,0.533286852470904,0.6326106806491651,0.5181696088770285,0.4963204511361785,1
-0.07394154581536949,0.38102863603624376,0.500374918999445,0.6494391210779308,0.3786463023884418,0.42073405385501084,0
-0.08356852481157677,0.472105546806476,0.5460684894691894,0.638637245530505,0.5481740736652913,0.515567063509052,0
-0.0908728987741767,0.44096861457971065,0.6277636898921284,0.8609476156713862,0.3861721451470004,0.4906967223761802,1
-0.08628118087555177,0.501299960051037,0.5572873325968953,0.627473703372512,0.6061807426688831,0.5456995004742022,1
-0.07362360569555125,0.4018217655740624,0.48770012100379717,0.5950647125473852,0.4420542383557311,0.44059187963243257,0
-0.08711177702706385,0.5413133668142206,0.546144654129809,0.5525993031035358,0.7140361968377082,0.5849409605973648,0
-0.07799833910098061,0.4493285757096879,0.5055936822742471,0.5760846949833074,0.5368334214508459,0.4895969787341081,0
-0.09091215653687282,0.39474523166510644,0.649808930373181,0.9680496051170779,0.25177037491595605,0.44607683356045946,1
-0.0983005079306884,0.5381295512922545,0.65040266799461,0.79077606481872,0.5949363842535276,0.5898390547966335,0
-0.08285837271526321,0.39049985289826655,0.5778294991886596,0.8116394033902524,0.31854665009044925,0.4362368155757437,1
-0.08608678314574875,0.49079325067159174,0.5604308496948619,0.6476232011731469,0.5776273626327242,0.5354123778733856,0
-0.07422843085422551,0.4406502487685125,0.47503969915824834,0.5182567772238525,0.54869120459714,0.47852791368588343,0
-0.09885606164422013,0.3050594747893352,0.7648448694846045,1.3381900250866055,-0.0862631434185541,0.3651090438624262,1
-0.04979393096740184,0.026505508539444042,0.4449045584103214,0.9664408928088184,-0.4121088501850472,0.06108656270095318,1
-0.09006687914705962,0.3646194344286471,0.6561782148856594,1.019884248892738,0.17272640650626656,0.41637550284161884,1
-0.06137519935143735,0.23812527118749688,0.4519975628744106,0.7187698592694821,0.08772060089309192,0.27374641592714793,0
-0.06781020963929676,0.341026398506729,0.462827000930809,0.614918425405389,0.3228744054819923,0.3777259327270729,0
-0.07288086384924496,0.38604999287960284,0.48827728550210653,0.6160074680149378,0.4036202895175844,0.424828387984384,1
-0.08558127349418858,0.45020643247202496,0.5748283318883051,0.730523640753149,0.46491718543606664,0.49584871632816746,1
-0.07350891307699234,0.2658662586576272,0.5504272143385001,0.9053318485887039,0.04900226031160176,0.30918866535973993,1
-0.05547141148772027,0.41995309087934896,0.31247295388163376,0.17883958107063994,0.6728700915615441,0.4451694605504824,1
-0.06594343768351998,0.29591563818754923,0.4668440940173297,0.6801350684087224,0.21041494095126273,0.33282245500345,0
-0.07644750254144848,0.4007520087073408,0.5141384324660373,0.6557897093886289,0.41122312124143773,0.44157096993353795,0
-0.08467318465402374,0.46957659071531904,0.5574007892685223,0.6672449410968712,0.5299945028932324,0.5139115167924586,0
-0.0682835961210255,0.3800738927779428,0.4488566187750464,0.5348949124019081,0.4314370303360393,0.4157798461662649,0
-0.09770085884462443,0.5110719003325516,0.6575886059579537,0.8406234322877223,0.5223759738411736,0.5632763343081475,1
-0.07608942192016285,0.38794425356617557,0.5168580665780094,0.6778532819345181,0.3776055797531793,0.4289445875956365,0
-0.07189762266175045,0.3833664931912618,0.4805054793302139,0.6018911772044194,0.4054950114815387,0.4215356709859604,0
-0.07108983412041717,0.4037802278942867,0.4635095875475014,0.5382822254062535,0.47261307935870467,0.44067795442632873,0
-0.06797250163471125,0.33352380448889923,0.4678372686608009,0.6355194022674666,0.2995283581669244,0.3705947172750602,0
-0.08120139224941944,0.5010935804071965,0.510728151992935,0.5231377259417243,0.6554639011169793,0.541880161610623,0
-0.06207197899005521,0.3160273862783464,0.42185118367792385,0.5540082747030755,0.3067414849226559,0.3494897914708574,0
-0.04988540366077026,0.40031033643594655,0.2703824782872836,0.10875335431576665,0.6707718962547977,0.4222154877994649,0
-0.07486110831674585,0.3734638007171582,0.5123696382429829,0.6858078778001474,0.3476837003949271,0.4140823698650776,0
-0.04206858229855563,0.36508578701019917,0.21511264963187132,0.02846985319328089,0.6454028343001286,0.3826210859431922,0
-0.07235492283137585,0.4214551254206566,0.46683717909262157,0.523740688280735,0.5114355518322835,0.45865194153315275,0
-0.0993450784933428,0.48754617639589864,0.6837267318310409,0.9286464558339883,0.4380218371250197,0.5417241966251798,1
-0.058328519511088674,0.34272665314514067,0.3749435113103401,0.41537428287795314,0.42091043725562904,0.37261132767183375,1
-0.0894227180216075,0.5108823403656586,0.5816458406361187,0.6702576333825596,0.603114453618006,0.5571940102520861,0
-0.06415490937293579,0.5734649972596529,0.3202110057907635,0.004999938291214483,1.0326813657549425,0.5996370272020043,1
-0.0764863155017838,0.4407784464941823,0.4957174020129375,0.5645485943932554,0.5268913547993123,0.4802607709775974,1
-0.07831406754929289,0.3621262805778484,0.5494025502842341,0.7831232440333954,0.28090593072332193,0.40559195899413225,1
-0.0867082224706757,0.46913850507544486,0.5762973848060261,0.7102409762052229,0.5087410855737272,0.5149385857834311,0
-0.08045128490037619,0.4858027404855127,0.5110120481281791,0.5428225913916604,0.6184966555316966,0.5265759613498265,0
