Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3433904265104729,0.44005782099922175,0.6484056983807953,0.5995962633338527,0.5906765088320401,0.5591200134828587,0
0.30614210218461374,0.5015331336269098,0.48997907390445566,0.48626100171882264,0.5826413661089773,0.48360431605855264,0
0.32377594899143985,0.44833715857054235,0.5844144947357559,0.5505699577118424,0.5740829794481332,0.5226341946698517,0
0.30289602202370713,0.3201061439144228,0.6268403718673836,0.558985935042344,0.4860994476406929,0.5024503636585333,0
0.3537139836955956,0.629983555733545,0.5253690948427673,0.5394819181835904,0.6990995735995349,0.5518755000322748,0
0.2982491939898905,0.47362018419994784,0.4894319894203085,0.48035001550051526,0.5599320663160141,0.47317567691487583,0
0.28183035728822403,0.38059941590634844,0.5164910191848969,0.48351268375598594,0.4947556295812047,0.4562406105844976,0
0.296013379316476,0.5064431315318777,0.4564227295983151,0.46066364810132726,0.5743982684069383,0.4646770065117569,1
0.27734801712703194,0.28614395748345034,0.5795853181093944,0.5149168893887389,0.44152640734753684,0.46101860793106947,0
0.3307918554323216,0.8241019383521556,0.3018079003946242,0.4006218755908295,0.7743480461716252,0.48412869820741133,0
0.3216859664430271,0.44693523246343325,0.5794384941608294,0.5463561603641749,0.5711428768623978,0.5190574563793962,0
0.25387292359772023,0.7803129927911842,0.11237559711044427,0.24208636146251647,0.6701475052031178,0.35142899564349006,1
0.34600767737152277,0.5789791918075989,0.5439937067417214,0.5442142395620923,0.6647400235076285,0.5449266868769196,0
0.3590627680109556,0.5615639497212382,0.5961880139271069,0.582109982249351,0.6696759786579134,0.5708316622676901,0
0.2516015642477509,0.2676645508697695,0.5192613812424082,0.46354190896478253,0.4046869330561347,0.4171214371686479,1
0.3098060119852199,0.32090773301646097,0.6463845073487995,0.5746130719588678,0.4938531086083416,0.5147977873738937,1
0.2832331361429328,0.4773189723707239,0.44257204721496823,0.44398472652587156,0.5458743399282402,0.44560291787662154,0
0.29105304154083483,0.4366975560654797,0.49818836381687853,0.480034861425542,0.5333401266505102,0.4652295601442606,0
0.3462361965834697,0.589846604050247,0.5358953445526937,0.5399368634720043,0.6705590627235097,0.543859251163316,0
0.2839020784039252,0.20373731583030752,0.6652085097629331,0.5665180475318631,0.40620656087163753,0.4840515659010432,1
0.29270942191122573,0.3922295620662562,0.5388978960510877,0.503530892084218,0.5122829980643056,0.47426893604450476,0
0.35966120176965105,0.3051996117726788,0.8047302797642163,0.6968662045340371,0.5387677264999616,0.6068094067100843,1
0.3138086189807533,0.5483080566487633,0.4746498336574719,0.4833070420361331,0.6147884516727762,0.4910571562666196,1
0.3304121998577623,0.39119040142694717,0.6499022143747417,0.5911905131712676,0.5518116655770469,0.5423766788472074,0
0.3373847047387952,0.5693355515461053,0.5265766506563158,0.5285354922359856,0.6506292167464741,0.5306949638970807,1
0.30443210986431074,0.42360083224985307,0.5478458330408426,0.5167701282480327,0.5408362232426517,0.4911306844506989,0
0.2984581973750562,0.46758917626468266,0.4949075401237702,0.4835005006388915,0.5570595526394614,0.47437344741888005,1
0.31224173092537905,0.48465104070891324,0.5214197253867114,0.5078341766147578,0.5804602160242072,0.4968981977646101,0
0.3793179504306405,0.9062167878976171,0.3773622116142583,0.4765407312239159,0.8680447422632237,0.5604277054994683,1
0.30488641813036416,0.5138783640004968,0.47635185910592626,0.4778973811432473,0.5876416232673523,0.4796601516036915,0
0.28824787547375386,0.2654444334603873,0.6281313504694922,0.5492803585297761,0.44248706430542495,0.48348546588828095,0
0.37652532567055846,0.5704505378574921,0.6400446712038649,0.6185679684232472,0.6927910173551264,0.6011014418747579,0
0.23126498400511697,-0.07555234910907205,0.7366910573713504,0.5682878849888525,0.2069684784812005,0.4271831844879463,1
0.31794803633591073,0.008593597339722567,0.922100190117374,0.731559039150326,0.3422518320162246,0.5719907224400241,0
0.31858507671774194,0.39508167620809026,0.6122049513256577,0.5621155609177207,0.5412411760433294,0.5205263654781137,0
0.3312447308441635,0.83538656469419,0.2940285570533027,0.3966788921629001,0.7806195581555275,0.48340891085973176,1
0.28571034375716414,0.3643183607688728,0.5409611390020006,0.4996864086928262,0.49052435306816605,0.4654513541026272,1
0.3105167692315597,0.297752940969281,0.6671388887490418,0.5864966887187036,0.4827272906610936,0.5192311286858977,0
0.2062959912370996,-0.040433193391941125,0.6354040986914652,0.4950081139414701,0.19845728331484752,0.37739114166274035,0
0.34986560994440297,0.5614011410515776,0.5694455941286551,0.5609105287242251,0.6598198065583922,0.5542742345506926,0
0.30963066028129926,0.010204142953577536,0.8964980020036348,0.7116101393658966,0.3342404236038102,0.5567778584456995,1
0.28823758029095387,0.3736111536478907,0.5408496923843409,0.501421917157587,0.49797798322204284,0.4687421380469231,0
0.35629103435868364,0.5706643818301792,0.5807483428437537,0.5716749474161574,0.6714003741915533,0.56459625134634,0
0.3312578629255776,0.5294595848587534,0.5408397905226808,0.5319995272401461,0.6236580961119828,0.5250785176524735,1
0.2960000929906549,0.3516762255619515,0.5812250455399576,0.5290755762235393,0.49497108481668717,0.4857215219001588,0
0.33044974642474206,0.22732075805271995,0.78219569191404,0.6637455178296902,0.4677677535553761,0.5647519884353254,1
0.3468393153092047,0.5622531715527956,0.5599155940857994,0.5535344332547466,0.6570413426661263,0.5487027874764929,1
0.29854017596232396,0.39380755622694824,0.5546622658720207,0.5163185910013127,0.5192882786435625,0.4845651437027752,1
0.25496299444181564,0.6499878383061525,0.22068619267194414,0.3022412761740567,0.6044341216839442,0.3711352547539587,1
0.2620144431106398,0.28373943761979953,0.5367207765324061,0.4805163092516523,0.4239996047236432,0.43370431204001275,1
0.286289961292712,0.2610145370288316,0.625983729885506,0.5467110737560761,0.4381335997661667,0.48055900396598505,1
0.34037986012134636,0.6046782159454692,0.5068195833957981,0.5198331673690872,0.6719465975921647,0.5312830817282971,0
0.2663562648358873,0.21924376797494666,0.6014321859997002,0.5190801565717975,0.3955194672965828,0.4503110699389869,1
