Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.46388864595722484,0.4904984411681318,0.5763387705845623,0.7741268916038296,0.5624479557019249,0.29973231124683086,1
0.4633925073676948,0.6385636070320266,0.5394639619168478,0.6306490720747344,0.6709056072831412,0.440997773351988,1
0.4669287672773295,0.5802254343231936,0.5133744493503195,0.4439852535412576,0.5997851620672547,0.5872276006910337,1
0.448251872940507,0.3898754647489062,0.795342480522269,0.8996273642643478,0.48703511628270424,0.4817244255461576,1
0.47081150472171124,0.4527566469416422,0.5048738499939508,0.4842934500769111,0.5043898762639145,0.4921218136474877,1
0.04854368932038834,0.9960333468870368,0.5423572738421663,0.33606309564419584,0.8366745430058486,0.9999997754080615,1
0.07652761483667778,0.6130077209916536,0.5115312324908388,0.7469148088825427,0.6219769229797238,0.4948098795993814,1
0.08585559000877424,0.38184410152612913,0.3957978291154074,0.3830936757971153,0.6942153903697281,0.9309041207676902,1
0.09518356518087073,0.4419039732258286,0.6403140558822548,0.5553916953350794,0.6243214971779874,0.2379927693578462,1
0.12316749069716015,0.3921224108731273,0.6823601146293317,0.919395378914348,0.37879752132630434,0.4248774612884792,1
0.15115141621344957,0.5461610293698171,0.5262393034361983,0.5538226988372513,0.42103408066808834,0.6759080154266498,1
0.16047939138554607,0.5806989443201992,0.27661267678451107,0.7532604448834493,0.8238322895631178,0.6093878107236508,1
0.179135341729739,0.6569847658290917,0.2813655061456954,0.5512072230262091,0.6998407110347031,0.3875661928247086,1
0.19779129207393198,0.49832763417397574,0.39881519732017245,0.5724248628008906,0.3387849274806319,0.7377115178277212,0
0.20711926724602886,0.28233363479778006,0.8481357295318716,0.8748879361237618,0.46559563220173134,0.46997608976247207,1
0.2164472424181249,0.23957455156133894,0.5945839996460658,0.4473694090388959,0.7021391834653314,0.33587556022132986,0
0.22577521759022184,0.8074895566446353,0.6778383895709088,0.7103121659718499,0.24010249168970876,0.2809116416166245,1
0.2351031927623179,0.5859243253166639,0.4398156142404126,0.7651366986631956,0.7884464755331317,0.4427985020015467,0
0.24443116793441477,0.2948210963988221,0.49771962047038065,0.4155648346766244,0.5704484972324384,0.2539187497548982,1
0.2537591431065108,0.5635516546086154,0.6340543238002156,0.4775040509438984,0.6032615907435903,0.5554762254449886,1
0.26308711827860776,0.6148930090116211,0.4536034239833917,0.6718673101656671,0.6296760724671553,0.4958337867615141,1
0.2724150934507038,0.7037474906526424,0.3596111528000976,0.7710007413823059,0.7469450608346038,0.7390727227120653,1
0.2817430686228007,0.5021339722580432,0.6839294479423863,0.6607836074015286,0.8397169788280243,0.7016404354044345,0
0.29107104379489673,0.3471483164950874,0.6101530173840497,0.4944771012946664,0.366018009093366,0.6645062356067436,0
0.30039901896699367,0.3252540924533312,0.6168611282363273,0.44439396684416,0.4571806226293844,0.6913334648988716,0
0.30972699413908966,0.7664320059854565,0.47195416539318846,0.45325674166331903,0.7111030314240652,0.8344194321945593,1
0.3190549693111866,0.5505513647504771,0.45279798538297267,0.7491529918567417,0.5046096849220999,0.5140877500881416,0
0.32838294448328265,0.430564756743338,0.5235476772340157,0.6607858312689217,0.5499507847905281,0.38972416958446343,0
0.3377109196553796,0.6886095406913012,0.5933649766529623,0.4638244811662462,0.7149392985721241,0.4740036383267156,1
0.3470388948274756,0.5693340498142981,0.2967718901142003,0.5949009672336113,0.6215487102311493,0.7424520161362123,0
0.3563668699995725,0.46077996019585427,0.548472061714774,0.911204784865433,0.3709601014504821,0.7995383526638792,1
0.36569484517166856,0.9999998607261902,0.5206350391504573,0.7064625101130652,0.882392534875029,0.7345925631987302,0
0.3750228203437655,0.6435991617389696,0.3460827450880686,0.6382344077498199,0.2333593763923018,0.965716727947013,0
