Att1,Att2,Att3,Att4,Att5,target
0.4545111302840922,0.3958621318131872,0.48685426174483637,0.6703058774371347,0.5371160882829029,0
0.571883046261517,0.6649159018387119,0.4107981864810012,0.7967414703657651,0.36556919817184585,0
0.5073334341677909,0.5486970373915578,0.7082119114428147,0.9039046547072171,0.47152844966433116,0
0.46909841531629887,0.4459059781057961,0.5334702984160785,0.3915403658504011,0.5599433465934941,0
0.48262370598030024,0.5649001118370364,0.5515089232067917,0.6636387493778841,0.6665038652888776,0
0.4894637934527082,0.7316471694227291,0.5295071753504059,0.6075960876900068,0.3370817133919757,0
0.6269368601834797,0.47726536316019647,0.4249381668152234,0.5802463804507312,0.5145175583290924,1
0.4505148268895633,0.661185937678969,0.5282232069528221,0.5275760478519289,0.3971305135695149,1
0.46455910453373117,0.6540225839490801,0.49374831119553364,0.5639793805470175,0.6556352390350606,1
0.4866776763350346,0.5702391506871409,0.5050030411389137,0.7119281307422016,0.5136015938520038,0
0.4735551952269371,0.5230272573891297,0.5457038400997958,0.4722221274592233,0.6496114517377809,0
0.35600690238245114,0.5335504925555614,0.5428935310846742,0.6729376628109257,0.3842377606071816,0
0.663489168277769,0.5882714375228011,0.5267425771606196,0.6931473604197909,0.39286785600293767,1
0.4927243519407554,0.6182308467970006,0.7935401158378382,0.44443856934258896,0.44343535081169605,1
0.38850833832929127,0.4967899165327286,0.5416585225347407,0.6912043577879556,0.38036688529725315,0
0.3461676085123294,0.4703654250095756,0.42208213661323113,0.5126831349118972,0.706979726240335,0
0.4784807429761003,0.4749351698954498,0.6253237593138543,0.3912226143696912,0.47403004934539683,0
0.42757518569850234,0.5705670280372069,0.6263355604121217,0.3699757779706902,0.47030900809354537,1
0.3437366590456048,0.7028321991196673,0.6946168566824591,0.4658877885917979,0.5303789289007173,1
0.4193355641913053,0.7092924115055854,0.6882299828456719,0.37115097082020976,0.5877135070907029,1
0.35301868706634065,0.5279822074463831,0.48937638376743553,0.49044964608879166,0.5016476329565656,0
0.43142932839423925,0.5546100702319363,0.636183013817557,0.3687560837764992,0.37418665952249386,1
0.4124157177534741,0.5013616625412955,0.44266664441799464,0.48996455382748055,0.6754170812165712,0
0.3088135159517243,0.49504781375265144,0.48044815026543375,0.797245389604164,0.44124127961411097,0
0.34653938395044726,0.6143984131408455,0.5467979010446496,0.6643204351203927,0.5327132582380986,0
0.5796387828748776,0.4864590534614493,0.5535351218595335,0.4626336381329008,0.7072004778722003,0
0.39398504875901447,0.5642107382708061,0.5546909267793562,0.5312104806297183,0.40076986179461865,0
0.33656254181122724,0.4525098896477694,0.43260332093267484,0.4002012794000207,0.6173498455090034,0
0.5786691508117561,0.5244862894091595,0.6416235419495306,0.75574975096977,0.4138139718622539,0
0.5512079993656388,0.5151145297964843,0.7741586974098423,0.5105334825847025,0.43613239189715963,0
0.44817298590929966,0.4588484488505018,0.5732775186711517,0.4419920902697942,0.45110316359449315,1
0.35316596354316837,0.5508743127625392,0.4936958087351774,0.5127210863624547,0.5275923112889104,0
0.3742856600063166,0.6632749657688711,0.4804785713142752,0.3534341587626204,0.5077283973469917,1
0.3619624585787276,0.4844328271919673,0.472885558258674,0.4965533235795273,0.41797444547374196,0
0.5827146666213199,0.7246348344186802,0.7350696151343187,0.5102313649648085,0.34176845027328184,1
0.44264414088336895,0.4078465351578595,0.4839647678608,0.4771809905664992,0.6121624598802307,1
0.3407474806334153,0.6953165835546946,0.5373034023378438,0.38849479371315476,0.510915295352413,1
0.44214667939675145,0.6581334189237831,0.5415429890579109,0.46738917918812717,0.5576225973967038,1
0.5245679902758473,0.43766223071227095,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
0.8003438413959341,0.43612214420248624,0.5033653846727159,0.7899333652712623,0.6514333315939522,1
0.47847799566042903,0.662632170405593,0.5646448160063027,0.5483107820392387,0.41671287644880234,1
0.475031366877499,0.3999677338793315,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
0.373256926079436,0.7122896378269654,0.5055245087419881,0.5941603804936315,0.52171072921908,0
0.4358092173024971,0.5505912697232477,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
0.5509234970025725,0.5236859589736875,0.5442766454369999,0.7293250221197924,0.5109523147059465,1
0.4868464186141534,0.4205137875529155,0.5374526841276112,0.448123726522106,0.46999006176754216,0
0.6835627065760294,0.5176798188339062,0.5126734020615521,0.6086748639482048,0.54059941583026,1
0.44187460957342173,0.7089305900079439,0.5671679389779469,0.5568349136189252,0.59962536875819,1
0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
0.4205699225594971,0.45429057823573743,0.5260783384333048,0.5650777064572493,0.4829249823543778,1
0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
0.5347416442538004,0.5023720061839818,0.4990399920496598,0.5522896427589205,0.591564813267205,1
0.5791882405321692,0.8453825448530177,0.6147644694840927,0.7891676336464577,0.50365766125624,1
0.3459106766712764,0.4510369675038804,0.4367257702151832,0.8454092627013216,0.5518205154709749,0
0.378582811780792,0.5060564885556222,0.5705608114335197,0.6058429076195331,0.5048761984338843,0
0.39438733566649015,0.5179397555507953,0.4847035168730275,0.591304563162628,0.5049795259101297,0
0.44085133848670327,0.48498114513654716,0.5082104955686357,0.4268006623861026,0.6092455709361567,0
0.4650885045144236,0.5939753668549039,0.48525758053622037,0.6241271802013548,0.4884505162581227,0
0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
0.5660383815352696,0.6504058338240992,0.8040992048382202,0.5961845680770059,0.44551022330973333,1
0.4711590598765893,0.38170124821738644,0.4755896320197838,0.5535559852599805,0.7429175938773651,0
