Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5364442743398882,0.4657638830014368,0.5530016114566418,0.6496651122018846,0.6354165995112786,0.721760420886754,0
0.5438393648407545,0.4854239147524452,0.5184330019562355,0.6638420973172343,0.7376611145039427,0.5262135353456908,0
0.5671184305433691,0.3650010502773116,0.4817063149041054,0.4274648208315718,0.3858647685827485,0.3488544780303434,1
0.5671326306785973,0.6295881218283956,0.7628667779658869,0.2825734633606048,0.43192871069270244,0.6073015988488368,1
0.5369453910811484,0.5220900934028763,0.6391626461425823,0.6656259721962006,0.36775147743967634,0.9492501490943988,0
0.5973675147452098,0.6697681914867577,0.32369685711834884,0.9581599379413333,0.28560183138189194,0.5578464921878039,0
0.5625106237287375,0.3147389522558641,0.574553681310584,0.3565025149605283,0.6733459575720717,0.39081413361810824,0
0.581032973090543,0.5707089224089031,0.47677219833555773,0.98085482991832,0.5503659270394364,0.510519866315218,1
0.5370833626653257,0.4159250465297486,0.710332018900258,0.9779312133328291,0.4472405586900632,0.571860614564109,1
0.5505541098665335,0.41620587867088077,0.5856326496714457,0.5510375036507795,0.38350366434236394,0.5955009720508004,0
0.08016032064128256,0.604653063526345,0.5318103512430776,0.4385391720909101,0.5047959843534966,0.6508935572998038,1
0.08917832239986924,0.5370729870867159,0.618657526342997,0.3799493634791764,0.525933646503538,0.4160664423885202,0
0.09819632415845592,0.3082069459549353,0.8173305006136586,0.7593939097852308,0.2916093069404555,0.27623259017748636,1
0.10721432591704258,0.5829686878979294,0.703611456583823,0.6884171270123394,0.6697385299308477,0.830755836035523,0
0.11623232767562927,0.7687665228438327,0.7738432796834851,0.5851707603237417,0.2999769122267702,0.34774204943825404,1
0.12525032943421593,0.48891905271369757,0.49638749667756993,0.5140399860317395,0.6466924071362521,0.7729368927661211,0
0.13426833119280263,0.34859320173478314,0.699011014287328,0.8920326049387755,0.2623222684073673,0.5455045586415629,1
0.1432863329513893,0.5093413947923304,0.48164130518396886,0.6653811352398391,0.6079023275510529,0.5273556627389215,1
0.15230433470997595,0.6369804135121724,0.3474182449027722,0.8062014619357687,0.7184277638634298,0.6690951646595733,0
0.16132233646856264,0.34000263492208394,0.6555353442832796,0.4501674487581585,0.5492417959774891,0.54333401708895,0
0.1703403382271493,0.5634322557637419,0.32408096929275537,0.7261228955124572,0.43793081536702044,0.5591325215179275,0
0.17935833998573597,1.0000001179893134,0.8603073948646058,0.6254370315776931,0.9999998235910764,0.6460884792179185,1
0.18837634174432266,0.7384355996518825,0.8472886371827048,0.6225892423646886,0.7829391172441332,0.47784924437188725,1
0.19739434350290935,0.7521030807663394,0.6131894780047347,0.9999994231641486,0.38609854580784325,0.6090317722289895,0
0.20641234526149602,0.3509609689307937,0.7690411502222336,0.3169134380922484,0.43897487818326436,0.5351032838875551,1
0.2154303470200827,0.7209536864962539,0.8488316969064018,0.6229175873423727,0.7291394341654709,0.5579077947782833,1
0.22444834877866937,0.46255878377674914,0.6261966281808831,0.8158437254827089,0.5389062688094195,0.2966619443132064,1
0.23346635053725603,0.4448565877700992,0.577919822652562,0.6186306991784399,0.3755980744956971,0.5994018607743072,0
0.2424843522958427,0.6814234599930226,0.8359793021775479,0.6306336943179476,0.7662448687929727,0.3513891401327799,1
0.2515023540544294,0.6009059887290771,0.3730881861442972,0.5182028882542309,0.6281531562644884,0.47999410034485934,1
0.260520355813016,0.360350193680091,0.49708135836487943,0.30166619014213014,0.2555553975140423,0.8150889167696266,0
0.2695383575716027,0.4856326093255805,0.5954447092683384,0.703852760201378,0.7147090084267054,0.5178289406957317,0
0.2785563593301894,0.3739219060477345,0.7667767633527851,0.41893274494097354,0.4159563210554419,0.6441886915943745,1
0.2875743610887756,0.4871702242669746,0.5838880071455012,0.726882828086863,0.6198414839510535,0.458576944891429,0
0.29659236284736223,0.7075707597154057,0.7370702179400495,0.26369613182491103,0.7287671826868221,0.6744653693863694,1
0.3056103646059489,0.4109934398949959,0.5230230842394046,0.5205633156963544,0.8973803821693519,0.4296749118393871,0
0.3146283663645356,0.4634585775605725,0.911950297542676,0.7154870692220731,0.41986761928742194,0.7685237453017528,1
0.3236463681231223,0.59389913343892,0.6226583397006399,0.6059546819499821,0.5424287443677109,0.3043736861526851,1
0.332664369881709,0.3131166424058757,0.8048272601082263,0.6238687728328096,0.5275408461110215,0.33218977068091493,0
0.3416823716402956,0.6485962943473308,0.8232444942512236,0.647122438454893,0.778383862222942,0.4026864522203374,1
0.35070037339888227,0.4486630402703738,0.6322203000674412,0.5785559635676472,0.5082696791961271,0.33873251167024016,1
0.35971837515746896,0.37892290924352845,0.7643947075779749,0.6464175219869766,0.5269552476685607,0.46095930826316744,1
0.36873637691605565,0.36419260583476903,0.7004581792678557,0.41856205130171725,0.4468095321503336,0.5348515635943085,0
0.37775437867464234,0.7628017247556891,0.8354698611964085,0.3429446704632629,0.8067027790323681,0.4914810277365722,0
0.38677238043322903,0.5452949935021439,0.695015393476599,0.6737301601872439,0.7231776124406646,0.6233434358572079,1
0.3957903821918157,0.36072181972201317,0.4022623109095372,0.6410120421488987,0.6872943774300522,0.798089922077761,0
0.4048083839504023,0.31397319002571067,0.6991460927836943,0.3750486990311881,0.38280796976073106,0.7253532108182691,0
0.413826385708989,0.34332667121142735,0.7969885937899484,0.7442612321762428,0.30850366500816856,0.3222599227757606,1
0.4228443874675757,0.39217266504792575,0.48640422033035746,0.4281819538989067,0.3595188184852919,0.6879691327805677,0
0.4318623892261624,0.6867752652442163,0.5043970287746036,0.6047080251336815,0.7482221205423571,0.34260103578300743,0
0.44088039098474907,0.3308732644090018,0.5797052169403911,0.6397916188806202,0.29084628714724853,0.4911389289302609,1
0.44989839274333576,0.5111719354448723,0.6307474505836599,0.6884484968870682,0.4292568318461744,0.8382094988602226,0
0.45891639450192245,0.42926651234827173,0.3458560450487962,0.38471363358450916,0.47873784375543077,0.9999996070656053,0
0.46793439626050903,0.8127386562628054,0.5425164284073526,0.7256574859268341,0.322829215646312,0.2900865970438989,1
0.4769523980190957,0.8324543403016749,0.8124167128775432,0.6526971293145685,0.9822441906242483,0.5691841425598394,1
0.4859703997776824,0.46303232766679514,0.5840850406244618,0.6951001109806528,0.6127804882112815,0.4365587860966033,0
0.4949884015362691,0.4829300041776603,0.6051148192886435,0.5681210319795751,0.5867901458075557,0.32325090155818403,0
0.5040064032948558,0.717773560935614,0.3679894208304205,0.7994272349114177,0.6740006042444627,0.41995746258643923,1
0.5130244050534425,0.47532270430128865,0.6195624941590983,0.5296808132923658,0.40473728778935425,0.5093317926719169,1
0.5220424068120292,0.5987724477224371,0.3964665053081262,0.4500469680443302,0.551816400265153,0.7910191359482234,0
0.5310604085706158,0.6278765186512734,0.45733230079991244,0.7452821218461332,0.5081220510226554,0.6260590826290701,1
0.5400784103292025,0.5653454893998467,0.48151316221255575,0.4671957143430275,0.5712379587203735,0.5364109476036681,1
0.5490964120877891,0.7927353074473653,0.8268125769327928,0.6208445479387796,0.307814088006565,0.40843816419575596,1
0.5581144138463758,0.4197109351190911,0.4741868446787466,0.6141322701651664,0.4733960588920405,0.44147609113748654,0
0.5671324156049625,0.6607705134550418,0.4438800048342916,0.6565441070971004,0.5865422166150644,0.8851586014466976,1
0.5761504173635492,0.5797943149295723,0.6768231517638684,0.5962986574694316,0.6935163345414712,0.494648532160159,1
0.5851684191221358,0.567676759561891,0.49682697676145604,0.5226123836462926,0.43301058346268884,0.7902455270051285,1
0.5941864208807225,0.2583096461280467,0.7695455321018142,0.4844474716008722,0.39161070862581904,0.5596076121174532,1
0.6032044226393092,0.5082573089841442,0.5133905553308353,0.6697719858553506,0.3326678387473241,0.6863165321993987,0
0.6122224243978959,0.5237486678401502,0.7619260666873289,0.8373748284154694,0.33300897497930254,0.8412454863154355,1
0.6212404261564826,0.6797044601332306,0.6621718591417429,0.7359886122918091,0.734281177301374,0.5284271402048535,1
0.6302584279150693,0.27301288885095226,0.8036739546329306,0.3783957559751762,0.401488599540334,0.5881111975875465,0
0.6392764296736558,0.49593495369407103,0.6828090258860806,0.47530253162546904,0.47218013996024,0.6305061211185117,1
0.6482944314322425,0.5339188503701786,0.6417669887809934,0.5702139673632165,0.6198842484299257,0.286070248847519,1
0.6573124331908292,0.509832186388329,0.38638243769251945,0.5874195844038226,0.6297478557122936,0.6408355297824908,0
0.6663304349494159,0.547120679309721,0.5791629511181,0.6763724801338915,0.8137462176739114,0.6303596244967148,0
0.6753484367080026,0.40536994714198493,0.702063543056567,0.39921603404525285,0.3124860536321363,0.6757815272233698,1
0.6843664384665892,0.5726898587586535,0.5354997046861535,0.5964922844740839,0.568901250741407,0.4628454405218865,1
0.6933844402251759,0.5162946574248537,0.6249215262827352,0.5331036277054806,0.5849061850159869,0.5813976371244538,1
