Att1,Att2,Att3,Att4,Att5,target
0.34286621335146905,0.516755547025603,0.4268080758548844,0.8455540861577266,0.8150596133837416,0
0.7170505330758443,0.5226440849935113,0.4006610150569465,0.4298598265771466,0.5110309781758403,0
0.4380423549679822,0.6458745588324539,0.7332768714223901,0.4062317849160167,0.5061745512065815,1
0.3400241143883904,0.8163104368085976,0.8357284545516028,0.5128929809736483,0.7529830037460978,1
0.7573427401175639,0.8246350165970278,0.8261453714590568,0.40753868562757933,0.7417873413932023,1
0.3508760233129082,0.591000087900657,0.5277786568634907,0.450127745505232,0.5470753992927265,0
0.44254835359487676,0.6253125462397812,0.7480523259946592,0.404875395442639,0.38072279339102916,1
0.42031894741996756,0.7818697927729625,0.4576937726375596,0.8510851914676545,0.7738663908043679,0
0.29919437681745725,0.5485610825384397,0.5143824311502903,0.8685461929673679,0.4682375085972371,0
0.3433008676302339,0.7023553431682763,0.613935857620789,0.7335646495015031,0.6867578611176703,0
0.6158246568104366,0.7619631198745191,0.6240446132548817,0.50927412679835,0.8153477220355779,0
0.39877107653453225,0.6376838929289418,0.6257788223325118,0.5855366094133965,0.41541721672733944,0
0.33163662981418346,0.4937470420562469,0.7885853186955948,0.439844761153474,0.6980813429013847,0
0.6146910296746663,0.437420276042784,0.7562154797516252,0.8352407599289016,0.4324414214149183,0
0.5825853396476683,0.5744188978577606,0.9550757422080652,0.5625422698298476,0.7668300294559658,0
0.4621238866584311,0.7067094299661181,0.6536667780144292,0.4863192104192403,0.4811085078924476,1
0.35104820884280397,0.6204986780158804,0.5342596692391337,0.8767070618980315,0.580936468556404,0
0.6602712656924745,0.7653372914123172,0.5144280759283553,0.3878362901491253,0.6657813265045993,1
0.36133246598656704,0.5348826928356263,0.5030352604611852,0.5469953068279094,0.4378713628974716,0
0.903701793920827,0.8444051442736807,0.8964251514761612,0.9347683102150269,0.33841295186088943,1
0.4556599412205228,0.4361941883945547,0.789251239469299,0.5254518505264982,0.5732663697870904,1
0.6858123035463319,0.8066258726344908,0.599689988302794,0.4268262897763566,0.6706074684662213,1
0.8588035458812986,0.7587119338557786,0.7956195799910762,0.9056626716234016,0.6201297699679058,1
0.5514396728014888,0.4746144634200742,0.740421372697982,0.4726840320169748,0.7159968864004072,1
0.8738578354326441,0.8075941775669927,0.7867088017532682,0.8732554482182902,0.7425645802067877,1
0.8409247483723377,0.7645089902714901,0.6407139768374286,0.8915239635997044,0.4362248566048445,1
0.4935248588894753,0.4260416259148351,0.4887062840377202,0.67104083045801,0.7508246732661839,0
0.6773250794372724,0.8284972192872516,0.7419926201154601,0.6555415187851481,0.7087481382619453,0
0.44766901854285346,0.6201339509413839,0.710647532855313,0.49057819579799444,0.4681754331878144,1
0.5822527190473095,0.6856085966786434,0.6974005417321905,0.8058545217884936,0.670797783980677,1
0.507338204970548,0.4525171120019402,0.666524109070129,0.4931380400134349,0.5057582861252479,0
0.7373253625359539,0.7935907338331241,0.7388493854694278,0.6716826897959327,0.5979123763766006,1
0.8543422007700245,0.8241687762095055,0.6444997565017629,0.9004965993011874,0.4125815302262266,1
0.34788492452874675,0.4552676153570988,0.4972374409746937,0.5754488282176895,0.47912901634229743,0
0.42985228299158457,0.49604162361848764,0.6973985412191639,0.5723646062866712,0.6708066988019313,1
0.5371804175637231,0.5572950685805473,0.6728833508159717,0.7972299146723555,0.5749281009151196,0
0.5633340094864963,0.7791869286246049,0.7581187556222722,0.6089781849786848,0.6644286318705757,1
0.7488468275718996,0.999999711407723,0.7159152123903891,0.7851716103369333,0.7854171929813372,1
0.3425658263096839,0.4918490459569736,0.7769340093180954,0.9349487182680205,0.6938296754942368,0
0.3807638401258385,0.5627467758698188,0.6495905379223836,0.6641721639009599,0.6833989236219467,0
0.39924140272528486,0.5780594619456154,0.5207673281800286,0.6523656402869873,0.5130005798283456,0
0.7264208448688618,0.5355892511043657,0.769481240931567,0.46942522751339966,0.687504245003782,0
0.7219974281250744,0.6760383634509042,0.7746642129488223,0.6888667997186482,0.5298515017025334,0
0.4316547924619594,0.8339616154808303,0.8530113223547153,0.4784538155141954,0.35768757385556693,1
0.7819370307808009,0.7487542273762786,0.9999994995659321,0.8267876061467377,0.823646493611585,1
0.48899762380596035,0.4025035735624793,0.5070925448546599,0.8539321558821777,0.8619630519100643,0
