Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6533066132264529,0.49169690771569263,0.51801077042713,0.5516297935788326,0.542416145107696,0.43800487457764314,0
0.655310621242485,0.4716266338779014,0.483363501862942,0.426560956434135,0.40359690374187973,0.5242022573783601,0
0.657314629258517,0.7398397925549507,0.437520324861756,0.5121373918327651,0.7356640841685945,0.4793929579641835,1
0.6593186372745491,0.6485512486710843,0.46381574463127,0.3628715046537051,0.6182799758409712,0.43847836334368007,1
0.6613226452905812,0.375815556552036,0.425347401753568,0.31260891968017057,0.40895289931187884,0.6790459146607477,0
0.6633266533066132,0.5178573906906017,0.49594075187956843,0.4806072041438006,0.6918563066762026,0.4656403319912167,0
0.6653306613226453,0.391202799104543,0.6189022367283412,0.29991622416314945,0.4379032114799696,0.5563551218618796,1
0.6673346693386772,0.5196006971662087,0.4876467448966216,0.4952124453075213,0.6112146840478616,0.4231027968142424,0
0.6693386773547093,0.769484897905151,0.48397511972752427,0.3891365391628451,0.7038063811594758,0.5780910183348449,1
0.6713426853707414,0.4332335073636753,0.4439652438737543,0.3643684438817221,0.8471351132833667,0.40235377003550177,0
0.6733466933867734,0.4927170697132263,0.7230902908558818,0.4879854667640162,0.44122798924510653,0.6456163635975465,1
0.6753507014028055,0.6406070645505153,0.47758451907340654,0.4185220618230691,0.5454104062761972,0.6211949542089413,1
0.6773547094188376,0.46222526201507674,0.646210294203543,0.42988284542446736,0.5327550294274715,0.4618917009269633,0
0.6793587174348696,0.7026212348358936,0.43761105043173637,0.45879980881105376,0.7459827694371106,0.38297851465660515,1
0.6813627254509017,0.47594228737096844,0.5223338356198692,0.4011463036819878,0.516373678922668,0.5271047456151025,1
0.6833667334669338,0.39687280205590264,0.6171926843820016,0.4441828431914916,0.5322572446600321,0.42481311668370914,0
0.6853707414829658,0.3801719801343461,0.5713067554523633,0.2996811371444695,0.46412981557593047,0.4778610244847511,1
0.6873747494989979,0.3973587107020239,0.6682018576010984,0.3951414947918918,0.7700551104749043,0.44672493076082104,0
0.68937875751503,0.5855009976074668,0.5674005802408244,0.4278168844252043,0.6990549974068522,0.541390127229102,0
0.691382765531062,0.37623689616571054,0.45545111328279936,0.2839370153239501,0.6685526488697344,0.6668421850671207,0
0.6933867735470941,0.3690197303172866,0.5703650980187638,0.27208577759481045,0.4097256359541549,0.6146238526403609,0
0.6953907815631262,0.46210577798193375,0.6405846449058672,0.5062335062973569,0.5143321578026996,0.44351292955982513,0
0.6973947895791582,0.41189501891409475,0.4176846397930242,0.30578190063774635,0.38992881972153226,0.5877854902695866,0
0.6993987975951903,0.7459075254440023,0.4305977076642211,0.4177314552325456,0.7203439451517412,0.5945745986461188,1
0.7014028056112224,0.6134481066798896,0.48464484255453133,0.4399808185480136,0.6067273476920532,0.44647933498282344,1
0.7034068136272544,0.5468131919174258,0.5212768018940304,0.4708381065547852,0.5806794554537695,0.6956443863348348,0
0.7054108216432865,0.4539510255663477,0.47539571717744267,0.27821509951799067,0.5987312463500236,0.8117949450738735,0
0.7074148296593186,0.6021275858575537,0.4579552153146946,0.4944353560759878,0.647878033171479,0.49211790580172543,1
0.7094188376753506,0.9110745435778529,0.5117318727194407,0.33636668067211856,0.9192731315783417,0.5025086885108879,1
0.7114228456913827,0.4922337990450998,0.48778815176451557,0.47505643662866387,0.6052125230662797,0.4072957646366176,0
0.7134268537074148,0.5147932496442701,0.5028807905845364,0.3945286639455989,0.5831195740230004,0.6026856115896461,1
0.7154308617234468,0.7810525595853858,0.4358494818567296,0.5412187602702085,0.6572523493577112,0.3953775267239184,1
0.7174348697394789,0.5061682975972123,0.5132495891387625,0.37015059145773166,0.4283665333395924,0.4595401537936624,1
0.719438877755511,0.6461322972465642,0.43765708422717686,0.3196482863657427,0.5533903320561784,0.6617660047692037,1
0.721442885771543,0.6791297102859866,0.39682032218491553,0.5068809355582883,0.5162481883976414,0.5433397142180003,1
0.7234468937875751,0.6082337107182714,0.4141744281641476,0.33052370265167536,0.5698995220709566,0.4789805201448067,1
0.7254509018036072,0.4128861738880573,0.6619887030720141,0.4279649381855367,0.6249335968491334,0.3871077198784894,1
0.7274549098196392,0.4431171690439268,0.40891648103192707,0.4237081363328904,0.4867295478694962,0.41082594169332515,0
0.7294589178356713,0.716424037107501,0.3871658865604958,0.3729836484833013,0.5829088231628938,0.7293495649653667,1
0.7314629258517034,0.6246154005892413,0.5543443832222409,0.4123983905024944,0.6738415896338371,0.4489989103797786,1
0.7334669338677354,0.6108768421424473,0.4251648373184289,0.3656679247047274,0.4524000943790578,0.6612106240232317,1
0.7354709418837675,0.4296150958823065,0.6208893250078974,0.34146444657399777,0.5198688719549971,0.4956336120676943,1
0.7374749498997996,0.5435086668076763,0.4370521763583049,0.4589938102604158,0.36710429059843735,0.5865990736029288,0
0.7394789579158316,0.5610723529312925,0.6154209916821485,0.565284419019692,0.3673942715949492,0.697823948751593,1
0.7414829659318637,0.7378908367361253,0.5438294524032683,0.5009871644685472,0.7084935222579613,0.4732488737510728,1
0.7434869739478958,0.38368568540408354,0.6453825906282582,0.2742084189217369,0.4256050035825695,0.5160965897808591,0
0.7454909819639278,0.529537911715742,0.5586403217383475,0.3356648955508462,0.48569596260217873,0.5465322827316881,1
0.7474949899799599,0.5726030324176857,0.5291852973961274,0.3958559646800197,0.611251035760275,0.5724926735786999,0
0.749498997995992,0.5452942204616447,0.47087600512619404,0.40676744733383574,0.6196355414234644,0.5539478571513679,0
0.751503006012024,0.5875709110852113,0.48425566954748395,0.4631797210973789,0.7760423471407348,0.5464271115029657,0
0.7535070140280561,0.4268577424904717,0.5724588919643385,0.2874122524415178,0.5422841071302701,0.5790358997608608,1
0.7555110220440882,0.6165605592144558,0.45291945728247607,0.41252118515133424,0.5679132161767745,0.42616718782029456,1
0.7575150300601202,0.5526211963533996,0.5170956560688297,0.37232127676403537,0.5815181234102643,0.5112768649684705,1
0.7595190380761523,0.432259582021501,0.6185585320409568,0.6262613973403818,0.4180769127640079,0.5360470997250296,1
0.7615230460921844,0.468026499164864,0.4121150040612476,0.4110578231780876,0.47540985319964274,0.4342413536819341,1
0.7635270541082164,0.4959525157678268,0.4921748137007145,0.38850789210798414,0.362170000966355,0.5220164337225951,1
0.7655310621242485,0.4585497673251041,0.5359743384506395,0.46036801274744044,0.5072973725576186,0.4684977251759909,0
0.7675350701402806,0.39358126445431457,0.7559595485319373,0.3913517269292133,0.5869251408115002,0.36547542564976754,1
0.7695390781563125,0.39923358116690255,0.4980901951610111,0.3073136244179024,0.5597260741041181,0.5543891662980935,0
0.7715430861723446,0.559821418024703,0.4319221503561672,0.36550032190801013,0.5211061160724606,0.5402716796319871,0
0.7735470941883766,0.3783086095823216,0.5250466730776666,0.5438316488824967,0.4359378799459656,0.3924732617833824,1
0.7755511022044087,0.4229840180671386,0.7862814656884656,0.5230771080493332,0.692494723530009,0.442883551641148,0
0.7775551102204408,0.5669645234428592,0.5458184796696942,0.5868063646507977,0.47102205022874266,0.42076700681649515,0
0.7795591182364728,0.5076002832706991,0.5123034330157648,0.5591344163644597,0.5026418664443697,0.44623788398859005,0
0.7815631262525049,0.3639169322820389,0.5076337840038679,0.3198982211204904,0.8070110785434529,0.4205233447632409,0
0.783567134268537,0.6506955582399004,0.4834153115998926,0.4318226118652456,0.6021043858044763,0.3922023791728128,1
0.7875751503006011,0.6323328285219605,0.4524142517051103,0.5463911369510853,0.782610610411038,0.477894127115326,0
0.7975951903807614,0.4187711692996825,0.5045185786366635,0.44455434577327985,0.6799809468994027,0.3607303745202651,0
0.7995991983967935,0.4046730358364442,0.43187531541977797,0.3729414623034067,0.4547179558305936,0.4946318066141468,0
0.8036072144288576,0.4025929878886011,0.37086571913650107,0.3596063195555773,0.47413644121371173,0.7922591916763704,0
0.8056112224448897,0.4606369160829173,0.5624223590812146,0.36504467736604085,0.5593838134367666,0.575715829724756,0
0.8076152304609218,0.4104956236065339,0.5197462592175403,0.4273715523441894,0.4416390261263954,0.40330628131408364,0
0.8096192384769538,0.5205247832308876,0.4933276749546945,0.3958416555357446,0.47031132764158745,0.6219547575794491,0
0.813627254509018,0.4392462317900541,0.5617281240000176,0.40778486843067185,0.49661891389867935,0.5243490641892202,0
