Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.16032064128256512,0.30158913801648035,0.43542444865868346,0.5892705714556752,0.5922139167147189,0.6972380307527547,0
0.17056058334337423,0.4201942247746976,0.8395670332074258,0.6999998904583407,0.4926026762741745,0.461572481014768,1
0.18080052540418334,0.427007876561432,0.47189257893731973,0.5515962212030123,0.43603383718852184,0.5408638342640257,1
0.19104046746499245,0.28287483218284953,0.7515511845818119,0.5555115886705153,0.34520933969107526,0.5898816189139243,1
0.20128040952580156,0.34792732120608666,0.5986874783380527,0.6210723473439398,0.6465343626747544,0.41661350139594866,0
0.2115203515866107,0.6862423341899982,0.5939930633709763,0.4297086882347316,0.7443115993059375,0.44888201575594283,1
0.22176029364741978,0.5608538023577236,0.43863714880537236,0.6627985376002823,0.6664152382485862,0.6761039584691597,0
0.23200023570822892,0.6801462050718105,0.5530698887078835,0.5721008660750545,0.7180647819258567,0.6320333946167933,0
0.24224017776903803,0.3635243290001679,0.7247506134653512,0.564076312498136,0.5502734001000982,0.4500741955621178,1
0.25248011982984714,0.44427070361573084,0.4193040629508238,0.5257683652159534,0.5621535138951419,0.5946569849514642,0
0.2627200618906562,0.6717862859697952,0.6683386847691359,0.5386845282534407,0.6979342384794338,0.6503889754198233,0
0.27296000395146536,0.6133159824947805,0.7196337516912236,0.6093429115906442,0.7019649979052888,0.5538539535688611,1
0.2831999460122745,0.7345509748756119,0.38170124821738644,0.498935518140893,0.579104816607581,0.5323394700335161,1
0.2934398880730836,0.30589128843921554,0.6890811440960731,0.5904873081950552,0.3598800749878323,0.4862377594877013,0
0.30367983013389266,0.8256505048829308,0.6691288754355248,0.6211921823374416,0.8536299269280538,0.41580469277818716,1
0.3139197721947018,0.6961470817869898,0.579346199577995,0.6073923738695786,0.6997200900206108,0.609375918014438,0
0.32415971425551093,0.7275940933443353,0.4597602546957673,0.6262933283839202,0.43479785735392296,0.48569724706808465,0
0.33439965631632007,0.2695800121026559,0.5676600563133636,0.40748711378259106,0.5739643856930686,0.6225902127763201,0
0.34463959837712915,0.6824908560675227,0.4069027491170346,0.6689080008570643,0.5385785477399154,0.5562997083714882,1
0.35487954043793823,0.47661930589802615,0.6455701413030983,0.45655827720602193,0.7475842647168855,0.6614832427317687,0
0.36511948249874737,0.5352017173097903,0.6484496782792255,0.8919254798182799,0.6405813204231214,0.4134198815826199,0
0.3753594245595565,0.33199641511245825,0.3953773222153024,0.5449174837869857,0.6700229313311418,0.4864172797241918,0
0.3855993666203656,0.34286326474816076,0.5691597279931703,0.6289139504964105,0.5023761543942262,0.39154351629955225,0
0.39583930868117473,0.6906034069588953,0.3945809953584443,0.7549743606465849,0.9999997731677103,0.49217677169307944,0
0.40607925074198353,0.33107854005660664,0.5475240254571034,0.7918237609748668,0.4195407302477896,0.5915271747461126,0
0.41631919280279267,0.6738028523499632,0.9353744925633487,0.7149805845204908,0.6931905331038066,0.5280414793897228,1
0.42655913486360175,0.34206146301999346,0.642587383109904,0.6102933804234428,0.6445864371017619,0.4386238855470132,0
0.4367990769244109,0.538305144141977,0.5127844820545243,0.49782201097684775,0.6149268968077916,0.5660451489712898,1
0.44703901898521997,0.7186815221205158,0.624262503764228,0.6332631469378047,0.46346566087936425,0.42236170513815463,1
0.4572789610460291,0.5138146121529299,0.6511951204917299,0.5157447705078403,0.5166053050107114,0.45426373716802576,1
0.46751890310683825,0.31133209838339254,0.5339029811177565,0.4026148796313166,0.5910301510308678,0.6049696392745336,0
0.47775884516764733,0.6594971949899632,0.5154683215232143,0.5047226529313719,0.6780430670185237,0.5685136919132354,1
0.4879987872284564,0.453047138255897,0.40808163608629805,0.5441642937434532,0.42758564690267403,0.5835350643131659,0
0.49823872928926555,0.6137016410590234,0.7490912567645575,0.7960285795039617,0.49647670863358206,0.6144752804759221,1
0.5084786713500746,0.7540816935432493,0.718211484857546,0.8994952543200524,0.46114940303313784,0.4657088635155455,0
0.5187186134108838,0.7438881523746874,0.5043063805456269,0.5097638652239511,0.8128731638045359,0.5592885177385045,1
0.5289585554716929,0.4566946924081158,0.52459443003731,0.5767967407753887,0.42369570246730603,0.6346352676267688,1
0.539198497532502,0.687935360874877,0.8446001588514744,0.827804243136581,0.7029921168708899,0.46322071826501104,1
0.5494384395933112,0.4102178133311114,0.6335713772478895,0.6456630767597535,0.7554205422393268,0.4740761535220652,0
0.5596783816541202,0.8001509723569111,0.6633487666815108,0.5067008129817567,0.5696585585905624,0.6952174562469354,1
0.5699183237149293,0.45952325422546636,0.6367172214817485,0.5209729679881102,0.6555097171347077,0.577993200365034,0
0.5801582657757385,0.7101963920918968,0.7914837963986879,0.43305829239613647,0.46573081531070976,0.6113131036431533,0
0.5903982078365475,0.6564895683390701,0.9999996213510325,0.7882344229304208,0.6829699469691601,0.6707462166693267,1
0.6006381498973568,0.5153464329637805,0.7083590971108655,0.5134340735579644,0.45393897391533494,0.6752664399213331,0
0.6108780919581658,0.8776743754415122,0.6524763651625831,0.6233158571852573,0.665658409961742,0.7557508660075402,1
0.6211180340189749,0.3964137996922546,0.7101293284768655,0.6866455792951918,0.3393155465112241,0.6947289129115741,1
0.6313579760797841,0.3847205644050848,0.7112443973815906,0.674967955669673,0.5092081080013962,0.6570843333187222,1
0.6415979181405932,0.5343219979897735,0.4794098853839387,0.7526787468202576,0.6151879152092707,0.577582518437205,0
0.6518378602014022,0.27553011242294484,0.7326391286708205,0.6676936973726779,0.6766542344966571,1.000000213936291,0
0.6620778022622114,0.5529421199873402,0.5304691240442991,0.6515084165808585,0.607647770398108,0.6383521389738812,1
0.6723177443230204,0.4476962547316555,0.5190513097303567,0.45179013867711426,0.5087446277302538,0.4971281905122076,1
0.6825576863838296,0.43852942095227354,0.5573963933604961,0.614824596200587,0.6498481445426176,0.5334905848375344,0
0.6927976284446387,0.6592599253949053,0.4007361059353993,0.6104306647023293,0.7105507384340914,0.7728522038346062,0
0.7030375705054479,0.4201631747359996,0.5071469837463587,0.49665738566646217,0.9143448148441948,0.566439668031115,1
0.7132775125662569,0.5291635227596458,0.7142204310605813,0.5613307860038821,0.5076169558857725,0.5798625272811357,1
0.723517454627066,0.336175321141093,0.6167445311899148,0.5355345939096822,0.6301796345870025,0.5307227736572833,0
0.7337573966878752,0.6789408539890727,0.7357188682031253,0.5313020534708394,0.7575216520564488,0.6085894963075608,1
0.7439973387486842,0.44255484856489924,0.5045194417372159,0.6353889743286115,0.6617367657133602,0.5635094589332399,0
0.7542372808094933,0.38458737737833515,0.5548607692684099,0.6182209602375041,0.7134495131317491,0.39173266632934195,0
0.7644772228703025,0.6040193906795073,0.6391712800884524,0.6914047593343322,0.6536511423471592,0.6086065847444464,0
0.7747171649311115,0.6930411890526651,0.6191999175302577,0.6181420521813477,0.9287096711343799,0.4275979511497921,0
0.7849571069919208,0.5234915647307132,0.4012143531982612,0.5615460438071476,0.5843752280804843,0.5836819387638531,1
0.7951970490527291,0.6702911560527476,0.9084227247725727,0.9999995367672779,0.6917352874749595,0.6553003286256487,1
0.8054369911135384,0.34119543290577986,0.4436722483233635,0.41059215228589613,0.5331156036397324,0.5921492426141768,1
0.8156769331743474,0.659744138164616,0.9660393146397879,0.5857754785803084,0.9706364858243419,0.595850532829074,0
0.8259168752351567,0.3966726572165393,0.8155829070664218,0.7604801341189076,0.44439953011263955,0.5260462456838376,1
0.8361568172959657,0.32501666023876175,0.5408784689377113,0.41828821589808374,0.6858390027965764,0.6551245546704529,0
0.8463967593567749,0.2807898244178406,0.4443539508542146,0.6070230759987396,0.7076692701787368,0.8542226701973689,0
0.856636701417584,0.9999996516246575,0.6242535210856878,0.5201463260438322,0.7318710793625945,0.6963633732784141,1
0.866876643478393,0.5403987331854359,0.6216534229271949,0.5562350676691157,0.5601834031560321,0.5774149474705995,1
0.877116585539202,0.3329451090283251,0.403346301023464,0.41626349118366623,0.517373771834071,0.6240622005985094,0
0.8873565276000113,0.4206026237389556,0.450907223967786,0.6264649718671559,0.60869385228568,0.4164546163494221,1
0.8975964696608203,0.7152842280979363,0.708202322164171,0.4108978233061923,0.5232114609267365,0.8164734339896976,1
0.9078364117216295,0.5165072340076637,0.7322457540161383,0.46569637958311694,0.453041531754215,0.7779557961511379,0
0.9180763537824386,0.5284431327501194,0.6366272206550465,0.6389364237723473,0.5084411473374253,0.4852851232313729,1
0.9283162958432478,0.36834425100188195,0.5840183609164643,0.4838254091214368,0.6516403651474769,0.6144662710908164,0
0.9590361220256751,0.4925294844825431,0.4147699179621527,0.9395873054894033,0.40321388489254334,0.43789512294067684,1
0.9692760640864841,0.5074707541372085,0.5754843745237868,0.770491113920477,0.8007546230496361,0.5597221439134042,1
0.9795160061472934,0.5179157630338953,0.5037270009199535,0.529157065787249,0.519853656943897,0.709129947347925,1
0.9999958902689114,0.3212315892473932,0.3945412801655685,0.4486969752514991,0.3927203966270517,0.3927098440532536,1
