Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7155528999125264,0.5295490033433874,0.5018714250808451,0.4148980665928568,0.5050358687839607,0.5178348434232918,0
0.5799820556458187,0.2852872542170261,0.4860820413817318,0.47308230685417313,-0.0375977811031743,0.5625373187781243,0
0.6729901040691033,0.5544863732905602,0.4409263629583347,0.33658222280635886,0.6502451862202703,0.43103523542335453,0
0.4019050089988727,0.3325526362247998,0.26253735816652635,0.19965763244911272,0.39272279682127764,0.25600502900421374,1
0.7828165037743918,0.5247182694199072,0.5791346661637624,0.5058000949423287,0.3829326263815632,0.6206975893778847,1
0.6986416346080188,0.4846493580441897,0.5078518796232885,0.4358703849105729,0.3925375038357867,0.5377290724991158,0
0.5270564120030072,0.45291218538495664,0.33503234337473803,0.2458595183580185,0.5671964748288394,0.31905028800635526,0
0.4832149086041682,0.19743745061433826,0.42715725652771425,0.4324052522759661,-0.15631537441144713,0.5086189170697688,1
0.7109943254024956,0.48976487348212916,0.5187339020526042,0.44685927652590834,0.38875365595889355,0.5506633986692379,1
0.6093813757545934,0.4341636251330863,0.4366678719958881,0.36931533360775504,0.3778926293145516,0.4576819719680619,0
0.6897000125006703,0.5310782220809529,0.47235557990868426,0.38027094603526485,0.5509495461292289,0.4786242987367471,1
0.545957499065588,0.4729970074193522,0.34493008978213424,0.2510243825526562,0.5994695897640749,0.32667914407865534,1
0.6247980669197035,0.4163959937577447,0.46355523954815525,0.4059839095470614,0.2981715287781525,0.4977888609920175,1
0.6396864203567147,0.3454389030724519,0.5191604395929904,0.4925255550855991,0.05412369123747658,0.5899014794405909,0
0.579690663452845,0.4006924954520613,0.4221783433110175,0.3630277862876431,0.32123142472525273,0.44760422807081013,1
0.7077273703793334,0.5523589131881699,0.4806254329554705,0.38317811498622956,0.5883273869612187,0.4837926936478885,0
0.6795098517587801,0.4314600989059464,0.5159365847474415,0.46187180350101653,0.2578332778298098,0.5626109946980041,1
0.6824992109341264,0.5370008020155698,0.4611062529338952,0.3654022703716958,0.5808064873929761,0.46224906684942246,1
0.7445855676812377,0.6004370981994376,0.4950168908567635,0.38478031551981023,0.6789349014124594,0.48982702732222544,0
0.6436657076945338,0.4889617980609349,0.44450240387805445,0.3612281707293605,0.49346588066500696,0.45329588336180826,0
0.6663468411690507,0.49671094434714497,0.46538871337273435,0.38296726277652676,0.48141441539743035,0.47867579920964104,0
0.8443960528055285,0.7647623677542306,0.5151842000023248,0.3566805698144932,1.0302841456799132,0.4723015269530166,1
0.7060767759583897,0.6247530063230354,0.4389104943928793,0.3122570996936558,0.8157592990450286,0.4095547420728299,1
0.8030125916697055,0.5647092318259662,0.5795017507749146,0.49370796599548383,0.4749578152339148,0.610463123527466,0
0.6377095593168973,0.4666531818666232,0.4501870053260088,0.37478740164730273,0.43367530507429936,0.46674710825312815,1
0.6959602074262944,0.6056951265361457,0.4381898512965119,0.31738830179923233,0.7726877129442086,0.41371465253747397,1
0.6725230329964489,0.5135709861030742,0.4629499589421284,0.374868686170377,0.5239352879976453,0.47095162006565494,0
0.6732037765981671,0.47280105690646085,0.48616645468176417,0.4144897530987395,0.3962494350203841,0.5123971778700012,0
0.6441981281299832,0.5912107603627743,0.388760617250671,0.2647344126173239,0.8101294574523782,0.35261792261724484,1
