Att1,Att2,Att3,Att4,Att5,target
0.5986207385506119,0.45733230079991244,0.7452821218461332,0.5036099494799039,0.6259552467645187,1
0.5311736284366273,0.48151316221255575,0.4671957143430275,0.5673048317100495,0.5362822183233927,1
0.8075655876043245,0.8268125769327928,0.6208445479387796,0.30146452244786126,0.4082738995449139,1
0.3740895385605425,0.4741868446787466,0.6141322701651664,0.4685654090499729,0.44132100042930134,0
0.6341008020675255,0.4438800048342916,0.473826913006023,0.5827494785475908,0.8851267121099129,1
0.5467583955224644,0.6768231517638684,0.5962986574694316,0.6907048909236457,0.49450820632889025,1
0.5336881790078744,0.49682697676145604,0.5226123836462926,0.42780946977709156,0.7901872822888477,1
0.8023494546158783,0.7695455321018142,0.4844474716008722,0.7224276231221316,0.5594853240666913,1
0.4695972744760525,0.5133905553308353,0.6697719858553506,0.3265462614920305,0.6862294285707407,0
0.4863065370467217,0.7619260666873289,0.8373748284154694,0.3268905270332055,0.8412014032232493,1
0.6545233027329369,0.6621718591417429,0.7359886122918091,0.7318436775375992,0.5282961939879225,1
0.7867852040442482,0.8036739546329306,0.3783957559751762,0.39599832854767497,0.5879968243874676,0
0.4563061570250433,0.6828090258860806,0.47530253162546904,0.4673383362566391,0.6304035201037185,1
0.49727628165501947,0.6417669887809934,0.5702139673632165,0.6163973633238424,0.28587200518097083,1
0.4712959660051648,0.38638243769251945,0.5874195844038226,0.6263514513997641,0.6407357970288611,0
0.5115160154455998,0.5791629511181,0.6763724801338915,0.8120376662255812,0.6302569828028679,0
0.3586210870283276,0.702063543056567,0.39921603404525285,0.3061793449254093,0.6756914982437443,1
0.539095399352463,0.5354997046861535,0.5964922844740839,0.5649466886530037,0.46269628363594784,1
0.4782665052850531,0.6249215262827352,0.5331036277054806,0.5810984393115376,0.5812813997087775,1
0.3637601423754409,0.7662978521704711,0.9335255139423546,0.31226667457482965,0.6157942925099548,1
0.3977871003662373,0.4786436021855698,0.5941848028510743,0.45512666355172016,0.4739461899683011,1
0.7252346124011069,0.5901973269312462,0.5586272630928476,0.32068827110322434,0.7077883307896091,1
0.7788562193524999,0.6512267017192662,0.18678656050777642,0.7083277111949831,0.5216763180333417,0
0.32696341534028583,0.957749658544177,0.5631115237944578,0.5875176522743527,0.3781331657530508,1
0.3323407628639484,0.5984397002039188,0.43059723086991825,0.5552269107012641,0.6413506824113699,0
0.4851164565780828,0.5062424805207933,0.5223481015476317,0.5093772829261566,0.6216804891847854,1
0.31243373184382406,0.6360003130903263,0.803547331351022,0.40826552300499597,0.3299728900710197,1
0.7633203444020041,0.9999996066201601,0.35943670277234585,0.7128498980538364,0.731056632511992,0
0.49191207016180855,0.6649433296359862,0.8713114038787543,0.4499174623195135,0.4551720970497981,0
0.43543573203076347,0.618244139291823,0.8276772837424152,0.4874565192655468,0.7458494620852754,1
0.2987421688569736,0.6117375444987814,0.4504410741261304,0.8488037550524509,0.454832597549437,0
0.5715698274167842,0.5779920132955445,0.6269274660999962,0.6055384572753479,0.4153723962612982,1
0.5541003924580982,0.5347957614195976,0.8075832238988357,0.8198355106930828,0.5347685239020477,0
0.35092790270524027,0.6073968801426664,0.6470033205768326,0.6979935380312847,0.2928264376938548,0
0.3375156034796899,0.506177221664621,0.534081558498489,0.43056123570858407,0.5580894873067364,0
0.33553674396947814,0.4211676801571122,0.2805554566685943,0.6976008571914005,0.9727800276387057,0
0.34305493885646926,0.6286148232739825,0.6199088758704223,0.4150339257580469,0.4308436983318192,0
0.2888227905805033,0.3285106298939429,0.3205040133910725,0.6856887272198858,0.7354912520046436,0
0.37040691143350823,0.6871115073073906,0.5890238904652975,0.4803060678823352,0.599495171795128,0
0.5188230307384695,0.42702554481268473,0.6785705676848122,0.5213547554226671,0.6661779599991915,0
