Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.30377360548034454,0.40286075938358235,0.7092279215506602,0.33305092920923696,0.8475684851017115,0.5479536889078944,0
0.33461016308715497,0.488624362242154,0.5571042842367263,0.5376371790627438,0.5311378158190602,0.5413910088689841,0
0.32597293553664725,0.4651059613181447,0.597197538511424,0.48225046010288947,0.6152506860024688,0.5425310455372834,0
0.29383847815850095,0.41286902199766384,0.5702274532275675,0.4104011110319641,0.6118878447427408,0.4979000600494885,0
0.3338325361422956,0.4623700463849763,0.6812778880759615,0.4407812198451439,0.7552175843175104,0.5749466243321832,0
0.3374097670140975,0.5415788996106453,0.3176779533187382,0.7281294591032744,0.09725301528112493,0.4781935352875008,0
0.3135190089867136,0.47060809937431364,0.4581391635112749,0.5524021281718758,0.3829987568871693,0.4895496063647831,0
0.30589079658259166,0.443809788112334,0.5236553835630838,0.480544534601117,0.5113506358519256,0.498910200910043,1
0.13939852486312232,0.13522494361962742,0.5734273932464156,-0.036118976483126376,0.8342413905207828,0.3202546901838708,0
0.35716509968467053,0.5092949004007167,0.6559253716544083,0.5271909914712741,0.6769652185174481,0.5948845852828255,0
0.324500463336641,0.46064112589782674,0.6063074740982862,0.47107471901918113,0.6336753645207172,0.5433566028339711,0
0.3227231599290375,0.46408497610519506,0.5731825058657696,0.49120533690498425,0.5766827633467306,0.532110819194012,1
0.3910794563838632,0.5883206953740724,0.5650312195295961,0.6939705469616417,0.46617283804026205,0.6088692518245783,0
0.2908882942898468,0.38935157126912406,0.6612663910367914,0.33254663438170395,0.7795119530308459,0.5197502862270921,0
0.2493215755892026,0.35549670691213864,0.4579738125982586,0.36793270503269293,0.4727408450967827,0.4152912131566678,1
0.34954273553140786,0.5265104801594824,0.5016444598937687,0.6228350248107419,0.41060045704978293,0.5432646430860296,1
0.28165904259328467,0.3992548273290768,0.5291143960110134,0.40670799644882805,0.5551396858133086,0.47241290438981903,0
0.3208952898284331,0.47697932651109964,0.4923992300687187,0.5475060530982068,0.4341769998694051,0.5075827890500316,0
0.33455311297574797,0.46415070069115155,0.6788391879965283,0.4447114730301565,0.7498275699544167,0.5751029461082124,0
0.33139787020950434,0.5057673460147155,0.442695977511185,0.6155792614822243,0.33019041790087683,0.5059326139862935,1
0.2915228796476731,0.4145516369420754,0.5410772554966616,0.42595513319751754,0.5627880543209034,0.4871348878772523,0
0.3850475322821912,0.5693389678544989,0.6058047833334282,0.6455568095850831,0.5478533737854415,0.6132097967130484,1
0.33981951071349087,0.5575432587424473,0.2595249092095248,0.7793709755814748,-0.010557106342754601,0.4648434348468006,1
0.31510690481173015,0.4366791742146213,0.6418402693159884,0.4169882782718725,0.7106594089865002,0.5423569231371367,0
0.36093446613816166,0.5343209961768192,0.5646898333713448,0.6075507818000895,0.5078391273462421,0.5739267868471032,1
0.3198656229203596,0.46920723001542075,0.5219960539157239,0.5219926163977745,0.4887706802203054,0.514604745528881,0
0.313843351020046,0.4605282961236354,0.5113936049980716,0.5127550138432063,0.4781773947432414,0.5047011024020537,1
0.3337865649992081,0.4942983645052958,0.5213839797556321,0.5624877518123549,0.4681469449564441,0.5305275825811767,0
0.4103843276329158,0.5856557743545086,0.7512955473703301,0.6075475051402802,0.7735878425388325,0.6828686889008793,1
0.30949359904991686,0.5080061985886747,0.23527174522995314,0.7106516920141264,-0.011577485674558359,0.42305700256516277,0
0.2769119279969015,0.37952908001908287,0.5851149958147276,0.35038568315087737,0.6623627197570975,0.4824637533193912,0
0.36264002430447784,0.5064978399909364,0.718946744777735,0.4949116573300815,0.782459305359904,0.618700216104758,0
0.2769625014031082,0.440550595671095,0.280765418823063,0.582444645210123,0.1157453204633831,0.39807408008245043,1
0.4033788162585276,0.5955633170203581,0.6390447106030939,0.6729384556433772,0.5818349116172965,0.6436239519099348,0
0.37400230747126706,0.5807372676472143,0.4499156713528009,0.7325840805010699,0.28340130539544034,0.5571867839748664,0
0.3663289750845072,0.5241920377443341,0.6636136136586439,0.5476826821409946,0.6779190115458175,0.6076113282902578,1
0.3055011891329684,0.4550263323105598,0.4641382021834943,0.5247761731909352,0.40501699923914547,0.48194552999526885,1
