Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6214578182812575,0.40847998119329904,0.4512678638983082,0.3647307942096739,0.4525241287151852,0.43955685858572524,0
0.6603342960651992,0.5816433190279129,0.44996491013508766,0.3950583748062994,0.547287210329685,0.43746439368118195,0
0.4759465626007582,0.37365763341077,0.3334370246798533,0.28242578546357533,0.3739497726343734,0.32444464509091747,1
0.43730669479914874,0.12883251561896025,0.3492805335089896,0.24858264130994306,0.24702658562342975,0.34110089341370825,1
0.7370433115157886,0.44932336417138646,0.5422281940421352,0.4307797980267745,0.5208737698976353,0.5283525918624543,0
0.6080385133485836,0.6309795080925441,0.39524251510729425,0.3686257975925256,0.5468936893942818,0.3836952098098194,0
0.5598684882447734,0.40491849245977596,0.3991582748520897,0.33046300939392326,0.42429875691304997,0.3885936503128376,0
0.5224393400314191,-0.12044683079799114,0.4721688316516013,0.2830146271497474,0.17159873702163497,0.4625025924420729,1
0.7010186504532316,0.4185477689923866,0.5174889908919568,0.4092759639142425,0.4914468374603395,0.5042949881423583,1
0.5814363887924321,0.3906163202476463,0.4205174919839779,0.3416719770368375,0.42718259105216827,0.409557412225525,0
0.6649441071765911,0.5967451147395041,0.4508970493229922,0.398378126561342,0.5560786808044674,0.4383050097629385,1
0.515305875091072,0.6088523294207328,0.3201373409027097,0.3161770608736377,0.49684829045093093,0.3103225593544571,0
0.6474096259058488,0.2884863861438844,0.49753300072878204,0.3729879150953295,0.4097202635475769,0.4853857852802797,1
0.6730825971221358,-0.023258064839927647,0.5819232665530942,0.37133345730877837,0.2804689759780242,0.5694189489325292,0
0.6461134058835598,0.22242914121619278,0.5096376034668297,0.3689091953710029,0.37942077360826504,0.4975399525560929,1
0.7099936018897592,0.5327814473368568,0.5023312298380548,0.42005593197927926,0.546754653896333,0.48892633413170694,0
0.6935741734503453,0.30556007335089586,0.5337100766550729,0.39940643744483645,0.4373615140370066,0.5206980334460611,1
0.6726754814288701,0.5691369026555134,0.46305154279379324,0.401252202570462,0.546991253878226,0.45032641275587165,1
