Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.1896116466307121,0.7432469791457572,0.7922974890242089,0.999999149718577,0.40017523649441483,0.5800521001953597,0
0.1993753150800944,0.3277741487721423,0.7547361345025453,0.8291997492457526,0.45183912254321457,0.5006438369921258,1
0.20913898352947674,0.7109847792420936,0.7405967888013576,0.7294778005773843,0.7353502490190302,0.5251386784755413,1
0.21890265197885905,0.44335877234955445,0.60304421697129,0.7839082572715562,0.5494791014538482,0.6497565486915579,0
0.22866632042824137,0.4250241690712864,0.5517772793371354,0.5524957112965404,0.3899155394057873,0.5697083942631411,0
0.23842998887762368,0.6700423436163352,0.6397111591130338,0.6110286299758404,0.7716048616267219,0.6248485763196985,1
0.248193657327006,0.5866484024330368,0.8028107072675523,0.43465230182107983,0.6366795712396842,0.4414498151765727,1
0.2579573257763883,0.33749880162335877,0.4659319036598608,0.7037571504850697,0.631235794777119,0.8013827446557179,0
0.26772099422577067,0.4672569055185052,0.5703876090667935,0.6524964794208991,0.7212507107660746,0.4820890738471786,0
0.2774846626751529,0.3515553605934454,0.7523314977593889,0.31816731584463215,0.429348377458701,0.6178149433024424,1
0.28724833112453474,0.46884945143397283,0.5581151167072809,0.6795202858257305,0.6285584843188396,0.4184451635806143,0
0.2970119995739171,0.6971237501846375,0.7436270861642551,0.7372056835910394,0.7349865332106442,0.6503358084379838,1
0.30677566802329936,0.38995126727932167,0.4934803884441619,0.4374220606661591,0.8997334574590865,0.3874008354847183,0
0.31653933647268173,0.44429071107921575,0.9064966800243341,0.6661483416816876,0.4331699902121192,0.7513660396617348,1
0.32630300492206404,0.5793912286945355,0.670414128769761,0.5376214939355897,0.5529208071788435,0.6447037871603163,1
0.33606667337144636,0.6275536975890208,0.792738737276623,0.5586421407848854,0.5383742861838046,0.7015735693771821,0
0.34583034182082867,0.6360424343035218,0.7263484668213236,0.693609845635601,0.7834655097681309,0.35841191993998894,1
0.355594010270211,0.42896660629567873,0.6094409784710877,0.5054714514352208,0.5195450042198136,0.6570180960563576,1
0.36535767871959335,0.35673502358857817,0.7498019040236015,0.5851011610032917,0.5378021154253101,0.42100411401924676,0
0.3751213471689756,0.3414784831533312,0.6819053235943862,0.3177323387011614,0.4594941290764323,0.5003734585257433,1
0.384885015618358,0.623362633218548,0.8252792565123983,0.8447744494907107,0.811135078086143,0.4537881839729809,0
0.3946486840677403,0.5290507159645075,0.6761254266715725,0.763249436122477,0.7295251309672186,0.5954245821405744,0
0.4044123525171226,0.3378837039283585,0.7593435685128829,0.7734098538956113,0.6944646931235317,0.7831237395689672,0
0.4141760209665049,0.5953936052154631,0.6805119700943361,0.26667315756322196,0.39696011285978205,0.7049955911134526,0
0.4239396894158872,0.6419041892824389,0.7844145655988106,0.6999123502378519,0.6218513290851784,0.6819363972040882,0
0.4337033578652696,0.3704581241641393,0.4545934531609772,0.32902046805937446,0.37420497831064603,0.664840506449504,0
0.44346702631465185,0.6755853409973567,0.4737006865058454,0.5361586492481796,0.753995372275323,0.6276491671784625,1
0.4532306947640342,0.6244954016841797,0.5536732560200337,0.5773262328661412,0.5222209051215055,0.4534207278993815,1
0.4629943632134165,0.493708618753158,0.6078769047548758,0.6344208996316911,0.5393828619364617,0.8262170853713393,0
0.47275803166279884,0.4088771414465721,0.8157902898434128,0.2780141280537575,0.52350622604245,0.9999995038176281,0
0.48252170011218115,0.6897237395192961,0.5141810965544579,0.6780824520565489,0.661630927648936,0.6448814460855612,1
0.4922853685615635,0.8264687707210003,0.7071630562470312,0.6593432409318736,0.9826513515851729,0.5372508589447738,1
0.5020490370109458,0.443849233496611,0.5583243538961788,0.6422259974038073,0.6216593961464494,0.3947949606878522,0
0.5118127054603281,0.46445775036361325,0.580656659015336,0.4932269555663462,0.5962650083742078,0.6432016567672869,1
0.5215763739097105,0.7076910443570258,0.767248816319082,0.764644915745545,0.6814757441521364,0.37696310322136733,1
0.5313400423590928,0.45657868128090184,0.5959991829962904,0.4481206609115549,0.41838659493336317,0.47296209476388296,1
0.5411037108084751,0.5844386411175501,0.8132569877739866,0.35467718397714376,0.5620932055423926,0.7755288480917475,1
0.5508673792578573,0.6145824489288709,0.42372089916404515,0.7011102765721116,0.5194007611380946,0.5983415198254234,1
0.5606310477072397,0.5498175116591673,0.44939945640111983,0.3747997646992635,0.581069430591372,0.5020484281974923,1
0.5703947161566221,0.6186993959975786,0.8160857639528385,0.5550934726495019,0.508588592365447,0.3645899640020267,1
0.5801583846060043,0.39898019320771716,0.44161936697756704,0.5472171912598192,0.4854710307697009,0.400076749369012,0
0.5899220530553867,0.6486515748575379,0.40943540511036147,0.7360086484993428,0.596022764160708,0.8766461794727121,1
0.5996857215047691,0.5647825184766782,0.656806407711942,0.5262909786500841,0.7005439816967743,0.4571904721924279,1
0.6094493899541513,0.5522320659630224,0.4656617663619335,0.4398264658926141,0.4460115882010538,0.7746978972100531,1
0.6192130584035336,0.6102089709157578,0.7552717564038138,0.39504321993340896,0.49798662547358646,0.5269644907665059,1
0.6289767268529161,0.4906898678681426,0.4832512472777044,0.6125056182287676,0.34796968748843626,0.6630654107473817,0
0.6387403953022983,0.5067346522982471,0.7471803623288504,0.8091731570638899,0.3483030015180652,0.8294781082372722,1
0.6485040637516806,0.6682619328439745,0.6412476544576983,0.6902051414128793,0.7403740927602986,0.4934728399024766,1
0.6582677322010628,0.5960133433919316,0.7915139992429429,0.27060064137829526,0.4152123986159296,0.5575808372930514,0
0.6680314006504453,0.4779272989974507,0.6631630303581799,0.38431241841306873,0.48428299267562314,0.603118184555988,1
0.6777950690998276,0.5172681624845311,0.6195789627377402,0.4956828354580851,0.628600268214661,0.6359620207362717,0
0.6875587375492098,0.4923210074401364,0.793198052556352,0.5158721491106975,0.638237704469662,0.614213236278604,0
0.6973224059985923,0.5309416240179555,0.5530974037491907,0.6202507312890684,0.8180170117419189,0.6029608292175657,0
0.7070860744479746,0.38412687641697113,0.6836101191858781,0.29503144925338304,0.5345324974143739,0.651749523370918,1
0.7168497428973568,0.5574242570862434,0.5067297763298879,0.5265181833076862,0.5787863029739435,0.42303005138380845,1
0.7266134113467391,0.49901434891073515,0.6016901387804454,0.45213703960916074,0.5944242465194527,0.5503696499924002,1
0.7363770797961215,0.38906156667454994,0.7518229241400844,0.9219977272861966,0.5660008087676414,0.5874304385775728,1
0.7461407482455038,0.4217353728024694,0.44635216374513315,0.5238105518333466,0.4724597883435985,0.4351104760120249,1
0.7559044166948861,0.6755835269073623,0.564815218348844,0.48208683328260615,0.34229804700023403,0.6592463055609183,1
0.7656680851442685,0.6465253425373014,0.6296245841896182,0.8039870063967562,0.5852209569081662,0.48636425515920023,0
0.7754317535936508,0.35372813705636824,0.9551327270546344,0.4873487280226336,0.6006392563992683,0.33222410671798885,1
0.7851954220430326,0.3588916433127348,0.5735681014757038,0.3318545881150866,0.5693757231490325,0.6148735152443967,0
0.7949590904924149,0.5055918978234143,0.4756604404403358,0.43951635355139185,0.5249846285929191,0.5937511805621217,0
0.8047227589417971,0.33977625626256264,0.6134551150689795,0.7694794950054383,0.4270893584849216,0.6360852695011472,1
0.8144864273911794,0.7020335710501753,0.999999520318058,0.632905007946826,0.7219845288323785,0.6515521436876636,0
0.8242500958405619,0.5121172698773889,0.6441907821859801,0.8489948132536566,0.467416298228587,0.41495039576203524,0
0.8340137642899441,0.45788682931294855,0.5945991728667752,0.7977939213990227,0.5037611914655046,0.6284542942625573,0
0.8437774327393264,0.32662916639512424,0.5876895775483797,0.3551396336108354,0.8536135259290664,0.4145858328933085,0
0.8535411011887089,0.5886072728285174,0.5518539412693211,0.5622312545953709,0.6180867973629656,0.37221250342791595,1
0.8730684380874734,0.5718325458265094,0.5059822327600607,0.774215268231342,0.825566797157596,0.5004229860980658,0
0.9218867803343851,0.376739627367353,0.5830800644208967,0.5857885453290006,0.707600767948745,0.623674817413904,0
0.9316504487837673,0.36386069576424557,0.47559113963070576,0.4532845573915222,0.4486758170637251,0.5254656071070538,0
0.9511777856825321,0.3619605296662789,0.3853163417214522,0.6822975012281801,0.6431158105909355,0.9707704539667699,0
0.9609414541319143,0.4149848383905182,0.668759242718401,0.43867328291985846,0.5689823170859087,0.6351118172025656,0
0.9707051225812966,0.3691797480940886,0.6056121883950085,0.5539955418505385,0.4336424499969897,0.3888259660685601,0
0.9804687910306789,0.6425043432338771,0.751296055116964,0.7604641200066447,0.5992566989989441,0.715963961851788,0
0.9999961279294436,0.3954440133110988,0.6677319956052489,0.5177546644656227,0.4968382047614911,0.5699280440255927,0
