Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.09335347330844473,0.41650717184121655,0.5434461361748733,0.6328597679741663,0.5422937009648248,0.40508299595141,1
-0.08704746609734298,0.40279891440987714,0.5440143477387952,0.5849211961592804,0.6180344642374481,0.35599469001586875,1
-0.0868884685920663,0.4181638076522256,0.5846238691929012,0.5780616946545442,0.7423166504899436,0.33109867426208034,0
-0.09169136093975287,0.39358689325946905,0.49370732636551673,0.6271687300154443,0.4118701623525256,0.42121886994913366,0
-0.09548436175975812,0.4372971051725337,0.5850048452112702,0.6432472433516939,0.6425555859594743,0.39733888262817235,1
-0.11049925919789992,0.48025998071175535,0.6103256828232608,0.7536782673000019,0.5426202547783512,0.4986753208011116,0
-0.10277102695714578,0.4563121019651535,0.5925521634567391,0.6974988540366421,0.5797665337386751,0.44927987914257483,1
-0.09493748635002802,0.4071682278762946,0.5102745086449705,0.6494990884741884,0.4237040885419604,0.43666232916387976,0
-0.0861744718237489,0.4427413506779518,0.6522058936222856,0.5632354881038287,0.9544215830298038,0.2861922793328586,1
-0.08517469094303683,0.4040611899075557,0.557964303863762,0.5687659439511394,0.6820710234267111,0.33338481397911934,0
-0.12184613052323955,0.5143879171782146,0.6337516506968394,0.8365345494650029,0.48003286403958095,0.572755401382047,0
-0.11729351127971185,0.431254585689523,0.4449221198402967,0.8282672285208952,-0.03574128846601359,0.6476024384010485,0
-0.10585862472847285,0.4426579023607645,0.5396488801177463,0.7282962584933171,0.38404570045659653,0.503984054892357,0
-0.09943510074489703,0.4515696138706114,0.5993366154039489,0.6712364368003803,0.6393793095201956,0.41953308217198043,0
-0.09515915579235872,0.4117482257398651,0.5208438749687729,0.6497102088402461,0.45296275572953376,0.43221656506085193,0
-0.1544088531326591,0.6415561429989332,0.7765058277815019,1.0637983343417055,0.5280966935301552,0.7413306218092294,1
-0.11415982444105317,0.48030638704498424,0.589554018314736,0.7843515348849863,0.4370325979650134,0.5390837357692198,0
-0.12210640378610776,0.5143719080131071,0.6322248524082925,0.8387224230753022,0.4723749778699481,0.575657594612489,1
-0.08704029502741253,0.3545749080018249,0.419446931320899,0.6022063827943875,0.24261547915608364,0.42853541781851856,1
-0.06543072578828939,0.25046787769396284,0.2737698616827427,0.4584784802349472,0.05715870296528952,0.34635185888518555,0
-0.0889767724997067,0.3967069643366333,0.517262126717534,0.6032875501043882,0.5147423875857405,0.3865026412460917,1
-0.10493496299955049,0.4541336693048284,0.5745731912460462,0.7164247069074421,0.5001666613299729,0.4764890252267777,0
-0.11512812234527078,0.4670040088645346,0.5496550904879731,0.7972543127183136,0.3053918709933441,0.5698230241107245,1
-0.0726090227135586,0.3401219901087184,0.4644634875188912,0.48641391742687173,0.547728554248787,0.29071982322466366,0
-0.08965066424049553,0.3636537552141894,0.42800830601658946,0.6208260632892619,0.23777955245390756,0.44372897393535515,1
-0.0954072659985875,0.4212106639278976,0.5438783123360795,0.6483868809418519,0.5194864531287255,0.4207107656111368,0
-0.10031998308869228,0.446421914047704,0.5809850247368995,0.6805067723312289,0.5736713498365419,0.4370699220103467,0
-0.08535379789509716,0.3649616957026021,0.45591103012264406,0.5843309512732454,0.37233319420441613,0.3942448851625304,0
-0.11376523856205314,0.5120849064077796,0.6739200522075017,0.7696131882661481,0.6959825614726621,0.4868654914743069,0
-0.09330542905818891,0.40362954063202444,0.5104452000182719,0.6370888203836029,0.4433777896642397,0.42394401534623133,0
-0.09001804476150017,0.38368651783854446,0.47767521658802353,0.6167007348086208,0.38318555906607366,0.4176243174341151,1
-0.06390736309411651,0.30760608782939214,0.4301061818776142,0.42515511158000985,0.5463110418813509,0.24346278018625844,0
-0.0913974003409283,0.3947654581739873,0.49843036904371696,0.6242802733937091,0.42955845571497026,0.4161934837994077,0
-0.08649659843179448,0.4192308251795209,0.5896174685796712,0.5743924917415734,0.7619699121805329,0.3251585884449018,0
-0.08010444487025346,0.3723976368017719,0.5050842229563258,0.5376461164612069,0.5821872546291108,0.3250001674388143,0
-0.05920703309692779,0.30377758529064447,0.4470392499008709,0.38712487079144753,0.6525334911164071,0.19725213163463998,0
-0.08949335177915896,0.3940891095018356,0.5075495039642993,0.6085601150901859,0.4793998371915855,0.3961571421982305,0
-0.06082501493439872,0.3064435011574922,0.4446936937683594,0.399731051297702,0.6264689884043719,0.21112909722827894,1
-0.08585733793832825,0.39047400313139874,0.5189597120489431,0.579376282256513,0.5564795670536851,0.36139428300148047,1
-0.1311052699789018,0.5359095263532656,0.6365186218674391,0.9064216824183704,0.37967825375597103,0.6427332115912968,1
-0.08477396830257403,0.31928885484272335,0.3412039702116568,0.5958973948546383,0.03336042593132799,0.45661141800370597,1
-0.10611985785187024,0.4507984091300552,0.5591926198334762,0.7275584273186068,0.43989278509333274,0.4946140504735951,0
-0.11000933261140587,0.5345673118387345,0.7534491317719594,0.7300373811981433,0.9798111721461681,0.41147690387427355,1
-0.07682343752648524,0.36535364197377257,0.505608267374366,0.5126719463301677,0.6222835913493966,0.29932647465579654,1
-0.10643224650403234,0.44617946800629676,0.5454746500527328,0.7318388251268242,0.3948733354384402,0.5050240392853182,1
-0.11720890952638872,0.5006993783100973,0.6248467181842627,0.8025798886138698,0.5076269082584842,0.5420907333513995,0
-0.09482772794463151,0.4248199274427192,0.5565120022256684,0.6422298814872822,0.5643735258980113,0.4088671186081135,0
-0.1030851383101419,0.47437725550942855,0.6374388915052603,0.6936346336768073,0.7113882249310403,0.42554917742702564,0
-0.09015541488284101,0.39947010544399386,0.5176751934959848,0.6121753648447871,0.5021511600271705,0.3953750086107955,0
-0.10712885584708655,0.46522082017852,0.5907008326300093,0.7308303238361779,0.5230280511193611,0.4840529287641024,0
-0.06761207348654628,0.3063135890055403,0.4056229103866879,0.45668006956781043,0.4290166722205071,0.286375592630458,1
-0.08254900373002381,0.41189619998684274,0.5931948861659272,0.5439342277619874,0.8190957603698067,0.2925514722435273,0
-0.11237269815020659,0.42997344758409073,0.46969578727915706,0.7874722291882811,0.0967046243275542,0.5951176520268753,1
-0.06323261003374941,0.28878056019218423,0.38531294059220844,0.42626922642521425,0.4192048324969415,0.2643505681904033,1
-0.09892963666120973,0.4515627972467568,0.6022037859589338,0.6670011081029843,0.6539560517191586,0.4139539575462529,1
-0.09774088678712821,0.4327987063376183,0.560502776358952,0.6637838068507227,0.5422051897315813,0.4290654845322053,0
-0.06018048364972998,0.2943681209794286,0.4171700033593157,0.3986706369631304,0.5510663226250724,0.22218609950526022,0
-0.07478237459230302,0.3517191518593685,0.4820262020877455,0.5004638783602912,0.5751570469507602,0.2972885660087777,1
-0.09966451902264391,0.4632152144743702,0.6281189103191875,0.6689711526098466,0.7234491081185519,0.4045329872002598,0
-0.11611665955523427,0.4859437856061844,0.5929527168238848,0.7987298519847071,0.42430601637156107,0.552232994760308,1
-0.09106140842425034,0.39312714702467805,0.49611463050111826,0.6220526084250074,0.42652205999203846,0.41494522210405693,1
-0.08943925633480862,0.41281785914824976,0.5562523597296101,0.6013701874672945,0.6268475613266034,0.367355530717982,1
-0.09231928124280532,0.4273674325942643,0.5774108297601885,0.6202829232002274,0.656819480983818,0.37729261316020357,1
-0.07143077344682487,0.32807359181761087,0.4400555519063525,0.48086913869117887,0.4879836573785947,0.2958343742409475,1
-0.08804843522797295,0.34330819343179364,0.384580665245424,0.6147110044298816,0.12567777713411515,0.456649795278058,0
-0.09928021159030634,0.45288140336092536,0.6036101950335088,0.669466028327415,0.6540801186101726,0.4158449177224185,0
-0.11994998519678292,0.49236198408193793,0.5876594562306496,0.8285597132481703,0.36334926777437215,0.5849565683303619,1
-0.0897718668396824,0.31367495559662634,0.29817394039250633,0.6398186946363279,-0.15502343956108794,0.5203317742851238,0
-0.032357982658549576,0.21927502393103745,0.3819218804182097,0.1924180974302216,0.7714281760833357,0.027608558643659027,1
-0.0922417877655774,0.4557333791065584,0.6511492419779477,0.6094305013559551,0.880010498921296,0.33371971412187074,0
-0.11033777595646611,0.4295017714554849,0.48009070741193305,0.7705812171801968,0.15192816670218465,0.573325903887369,1
-0.0864856747024569,0.3813356356665051,0.49176059900144403,0.5879311264912371,0.46711278572222487,0.38210376263865414,1
-0.10735042172535218,0.49484726558474235,0.6659895175200885,0.7220318188646352,0.7473815617984274,0.4418888370165775,0
-0.08690506878258845,0.40186799563905634,0.5424215915724945,0.5840621803781613,0.6149048090061939,0.3558219303657133,0
-0.0793810128741633,0.36583668234331645,0.49225982604147717,0.5339407634719437,0.5520212193198519,0.32688057485842065,1
-0.08886270865803694,0.44936473069369265,0.6539780617899357,0.5833911934799647,0.9282057736427739,0.3059445529315276,0
-0.09123302139688931,0.42463909662403576,0.5765604520903562,0.6121571193201322,0.6670079500596977,0.369389393329191,0
-0.0970814006045704,0.40166841534012243,0.4838275306283804,0.6694517205299289,0.31881281465545336,0.4686517066807805,1
-0.11572164092226753,0.48848775635634845,0.601780656057195,0.7945030189343626,0.45555469289174827,0.5440339649775924,1
-0.10101615223516494,0.4477778447883954,0.580515503579509,0.6858557087169677,0.5640834815736303,0.4427262343115841,1
-0.08911452823028639,0.4249487232948445,0.5894511745379523,0.5942844327197773,0.7307360442652903,0.34549696699965465,1
