Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3002038483256168,0.3988820717265173,0.5630175246212943,0.4720006081815828,0.5740895627049272,0.4861864449644323,0
0.31585575444825637,0.4526177021231975,0.5700741412423559,0.5311557106014573,0.5299811976668871,0.5330337450480038,1
0.30910399501530045,0.3631525204863719,0.6119015057101789,0.436118353746783,0.6980042088728015,0.4695618508362142,0
0.342092010652797,0.35379503526082534,0.7097747159160003,0.43220018804990773,0.8806460370820891,0.4882711122936808,1
0.2704153373974646,0.5710393105204276,0.36381640260534165,0.64723416065538,0.04118079885642588,0.5761410984151764,0
0.3306192667842644,0.5064204490682821,0.5746201123893969,0.5902224227371594,0.4813697327018158,0.579256516036569,0
0.2869096785292841,0.4551308815378573,0.48805015213299796,0.5286180156753584,0.3825254363898036,0.51289804345688,1
0.2936047629152857,0.38858993462662655,0.551672863142662,0.46002681960308023,0.56489535236523,0.47450445725350987,1
0.22452396566252789,0.1009067155717438,0.5547252818135775,0.14595939738456143,0.873123322259669,0.23476876056692414,0
0.37973759268711,0.5067034834917198,0.7107273679851063,0.5992981393230369,0.7213638851749113,0.6163927662446329,1
0.32489966472160753,0.3905827655107201,0.6371643142402211,0.4677101983138225,0.7137293862872116,0.4993481759292732,0
0.35365771453026784,0.49840053650945276,0.6439787221247413,0.5859288195785436,0.6122620970448028,0.5913537712896949,1
0.35487864979722794,0.5264417244512493,0.6283844041207782,0.6155564895425968,0.5552124682942062,0.6105743358278943,0
0.35704772586260614,0.44577489646624147,0.6890102809120286,0.5313412130649918,0.7471616547863195,0.5595561026312051,0
0.2627744359839735,0.3571762442084517,0.48738682605343,0.4215700280942505,0.48446947617617986,0.43080768569052674,0
0.31881352732563656,0.47482783946408696,0.5632466806035444,0.5549782280824256,0.49454736062670357,0.5497550868325298,1
0.2799037234888126,0.32634859707759334,0.5557876065084523,0.39229965191049165,0.6376801292371291,0.4235732396949323,0
0.29801436261313685,0.4482294262208702,0.5235365287108369,0.5233645345092325,0.45244030242213806,0.5167475767240032,0
0.34293458459666726,0.3577917134110318,0.7094072558872601,0.43654247592937473,0.8757900681205604,0.49151354873225345,1
0.25324851309826324,0.5152403040002133,0.35395281602040807,0.5856442401124851,0.08250564653691164,0.5268073970810576,1
0.2892508584971389,0.3574037065033947,0.5607024934963248,0.4265406951203158,0.6136660071032872,0.4508742524662034,0
0.36412861284058945,0.5372516291581957,0.6467345086995024,0.6285470989494728,0.5762294727812687,0.624588507157991,1
0.24513081764418027,0.6067444603882935,0.26948380583114595,0.6801624596858101,-0.1629459343545113,0.58042386854815,1
0.3233438776622247,0.35116289937845724,0.6595321720867232,0.4260887815762664,0.7947155712882239,0.4724490123345695,0
0.3380543986954787,0.5013003843615633,0.5987179170143011,0.5861813993005286,0.5293032768095874,0.5815081467936677,1
0.30390331741970095,0.42432958918257085,0.5560566794162577,0.4993510358968876,0.5350123075112567,0.5055787509212857,0
0.297649325986088,0.41897185892593536,0.5423293071847525,0.49261410609731937,0.5164171505366386,0.4973769888375575,1
0.3124588244378976,0.45523758309010987,0.5588744601664454,0.5332962981938475,0.5074506912967384,0.5321882050804289,0
0.42088412505446826,0.5628199669708706,0.7869175333421203,0.6655068984160997,0.7968018457266082,0.6839735173873066,1
0.20800627448406625,0.5589721757489163,0.19880574036925514,0.6234238996187103,-0.23743628635793643,0.5213149761825864,0
0.2897534694945498,0.3004216727342158,0.6006708135752076,0.3668680630150787,0.7442125113703713,0.4140610518219205,0
0.3672095466097134,0.4075489965755516,0.7430851790441474,0.49306629883448383,0.8828685264378732,0.5422513317305863,0
0.30886184411647033,0.4839770199414291,0.5294381927447874,0.5627951865569356,0.42522860169032156,0.548240007725736,1
0.36435469757833266,0.550611638672383,0.6383179007725307,0.6425994159700971,0.5473064308652347,0.6334784662309312,1
0.32584355372154133,0.5641216519935957,0.5223074886747882,0.6498855882895974,0.3282727809335357,0.6133244701268489,0
0.35965278276392876,0.46303056843511636,0.6845579591680894,0.5499044722127869,0.721136511817375,0.572778392890476,1
0.2834209475121051,0.43924161039306736,0.4891253829380216,0.5113298924365053,0.40115006985547486,0.4999027979160154,1
0.3216484516384377,0.49587959900140205,0.5568624828444525,0.5775638882873643,0.4611154909149327,0.5656279544409051,0
0.23384324154350136,0.38026654175561514,0.39147458414634706,0.44061616834824596,0.29083337274766596,0.4241135536127752,0
0.24051318535869304,0.6304237038628349,0.2406407880287325,0.7041718231672448,-0.23879388851457106,0.5924051270539964,1
0.3278166649763489,0.4681393169377802,0.5927573149024506,0.5495724623399264,0.5536881341021352,0.5521626132344832,1
0.29363427527973296,0.48504519768910603,0.48645998840156446,0.5611938770177669,0.3482277916259145,0.5374815527624106,0
0.35171198856462443,0.44347306243888396,0.6757623105094543,0.5279734101642016,0.7261959752291104,0.5540396767366725,0
0.32565578334824624,0.40127392565486397,0.632025162175787,0.4790581723238126,0.6934020165754347,0.506894959675786,1
0.29887592078338077,0.45734652037059875,0.5197555155519107,0.5330804813272485,0.43616766590826117,0.5233463131106332,0
0.3511671791549864,0.5482449980764554,0.6033258275537529,0.6377603029224261,0.48802059914884793,0.6220128788842688,0
0.34450950901131566,0.4270919079766499,0.6668652066405143,0.5095056475037052,0.7277326342401534,0.5379295483799925,0
0.30481110518337223,0.3265855745156257,0.6247428882279165,0.396999865200559,0.7591685513201701,0.44246563379905074,0
0.30241185760101946,0.42080191060943617,0.5543060543545821,0.49538465760275774,0.5356351715615543,0.5021542692043997,0
