Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5543239922912049,0.2868847780704868,0.537354998661173,0.4027202561909774,0.4102995398056366,0.5300833176903655,0
0.5644529217312833,0.4498104790573248,0.6567878259072195,0.7341932950063395,0.3858608721236455,0.5254161176497856,1
0.5745818511713617,0.3538448642863349,0.8219713080177977,0.8362928700607923,0.4961813786810859,0.28109318667025435,1
0.5847107806114402,0.30833533083504144,0.8300393456451376,0.8267427129858504,0.3872126097175308,0.6483143001157635,1
0.5948397100515186,0.36446952052605286,0.6036044451828941,0.5294011410925173,0.43126280635107606,0.5647232957574273,0
0.6049686394915961,0.45422211637942145,0.6368594817135476,0.7489179833614468,0.38445794791762633,0.40485249075415997,1
0.6150975689316746,0.43245822205776224,0.5296697382087966,0.45955705788119827,0.5197944674404708,0.7826775513215436,0
0.6252264983717529,0.31387015301051757,0.5624733009292071,0.5160509427756568,0.6463357660999695,0.4889572626259987,0
0.6353554278118315,0.35705299817495534,0.7115280175834912,0.6152623187973753,0.7244238056806344,0.2978447623624471,0
0.645484357251909,0.6238697948625206,0.4112435147154476,0.6253363422828737,0.49243836959687587,0.8225425944965186,0
0.6556132866919875,0.41136159081546203,0.6488495752829238,0.6270645928815812,0.5713172498681415,0.438195072662241,0
0.665742216132066,0.34563302423711095,0.5093484883432905,0.3979653599018915,0.42062703547527214,0.7098454093193878,0
0.6758711455721443,0.6227599073113669,0.45475756854039595,0.7570530897622842,0.829588199309598,0.45455594235340735,0
0.6860000750122219,0.5913265510006519,0.5875342448157725,0.9552300985686055,0.5475340251850033,0.6522989872336589,0
0.6961290044523003,0.47338771304597665,0.39796957687906426,0.6548567297846304,0.46869592064141186,0.5013267533674767,1
0.7062579338923788,0.36463810027338783,0.6321939645402406,0.53585988569426,0.3080814403514587,0.5972649945911351,0
0.7163868633324572,0.4650042512290372,0.7725690239994942,0.516096430725199,0.3668342684845708,0.31755891438632367,1
0.7265157927725348,0.37470699207789604,0.549216444053729,0.5047427592411301,0.531453680156087,0.4597743103569084,0
0.7366447222126131,0.4005124961037243,0.8492002087813452,0.8967810223560138,0.5614466331713522,0.3641912195446111,1
0.7467736516526916,0.46705913079305095,0.45356926576335016,0.5234241466132474,0.5091711153619928,0.5898937553006046,1
0.7569025810927701,0.4478788534573428,0.8125851972293977,0.601065396122065,0.40716192904470944,0.6518969233863272,1
0.7670315105328486,0.3910518753009782,0.7661478429405985,0.7963218034997481,0.4864361399105893,0.6349311592624307,1
0.7771604399729262,0.5608331137723125,0.4908055266241632,0.7413132488609708,0.45459294932721217,0.7270628874931431,1
0.7872893694130045,0.8764994326867737,0.4677304045969519,0.5187442070211197,0.8689070877499877,0.7525953916152384,1
0.797418298853083,0.2548423324507584,0.7717662489717083,0.6419484324646302,0.6044573599272236,0.45819195891120407,1
0.8075472282931614,0.5041311092418308,0.4437295791747081,0.4904630150037381,0.6597549322408791,0.7605336365236943,0
0.817676157733239,0.4841533915670482,0.833782525171442,0.3604161637352876,0.6437238733530912,0.2898578841962397,1
0.8278050871733174,0.45923554813317563,0.6318404774171023,0.7116417074086352,0.473101022419485,0.4888976059369945,1
0.8379340166133958,0.591000895895947,0.3419860777202804,0.5072231575329993,0.7991937841211942,0.2832088930334863,1
0.8480629460534742,0.517655186402124,0.4693891588029501,0.6676698850041622,0.475748689246725,0.5250160720160737,1
0.8581918754935518,0.7428261222880312,0.4101527187485758,0.4971097277392909,0.6604188123576931,0.6135794492650813,1
0.8683208049336303,0.44768829650935105,0.8295874735884672,0.6457212047651895,0.3015235477816732,0.4354698764970682,1
0.8784497343737088,0.36154105912983214,0.4720548987114541,0.49896486018156516,0.5608833791383431,0.49942439117781146,0
0.8885786638137873,0.44179191753667146,0.5115723567971538,0.37804314381083237,0.5576933443521059,0.31735337686587944,1
0.8987075932538647,0.5468724653564956,0.5709381279613562,0.6740072773614887,0.7902732857480356,0.5914907383577501,0
0.9088365226939432,0.5724783680180567,0.3597461082755145,0.49927480710065414,0.5955630542136112,0.6775039502008151,0
0.9189654521340216,0.4446349225428452,0.9999997511188262,0.7168912879971165,0.32689702678850086,0.6498979594645519,1
0.9290943815741001,0.35633334954841855,0.5075089836073561,0.33078567343915216,0.9327169178909673,0.705759404851333,0
0.9392233110141776,0.3937314486901947,0.5762218276388122,0.6507944950342616,0.6526506168763817,0.6539277678902634,0
0.949352240454256,0.41182206778150005,0.5910626160719865,0.5224139022692212,0.6404390374649518,0.5319761753346146,0
0.9594811698943344,0.4728922250533672,0.5499012280119561,0.5186308044653314,0.45122234242522485,0.6996804398779872,0
0.9696100993344129,0.2408024940819677,0.6860220595659106,0.35090253934841464,0.6781924712091125,0.5481705140434745,0
0.9797390287744914,0.44355668018117733,0.8390785227137755,0.8535163565558188,0.4605606813766091,0.3827148207693716,1
0.9898679582145689,0.29966286821144617,0.7564970073908845,0.9999995047211956,0.2654350993794463,0.3559884466030528,1
0.9999968876546474,0.49969868018134866,0.4209169091205342,0.5087861034218284,0.5028816512661024,0.8673415940200417,0
