Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.46853534304678335,0.27775079356079346,0.6489491169276198,0.3594745668596597,0.47408997189518953,0.40863286000330235,1
0.4787557383732439,0.5365990678289094,0.6741122181615257,0.5288391591537279,0.5261773608154503,0.4412931127101964,1
0.4889761336997045,0.3436056182854855,0.5645263577577406,0.4187683239349034,0.5991284684743665,0.5955808659984583,0
0.49919652902616507,0.6754544369997784,0.5473028844397403,0.518115081917181,0.6844183809346837,0.326627736191209,1
0.5094169243526256,0.47867937793027115,0.44697167399098314,0.5564902126005924,0.4389204431371716,0.5736368520796069,0
0.5196373196790862,0.6318050286516405,0.7655764235287652,0.8015440359593562,0.5064473448348576,0.6053124292884619,1
0.5298577150055468,0.7656063632540637,0.3607820110620344,0.9022129504794971,0.47181957988846496,0.45301025719874566,0
0.5400781103320074,0.7558905283577093,0.5368743006289773,0.5230199787862608,0.8165786127964277,0.5488140339702015,1
0.5502985056584679,0.4821559944791667,0.5558293931980707,0.5882402715126049,0.4351075262086653,0.6259515620652667,1
0.5605189009849285,0.4646033592720882,0.8548102397698057,0.8324604790724526,0.6404042913387409,0.4504629758036977,1
0.5707392963113891,0.43785719034987347,0.6576463827081039,0.6552444475223977,0.7602636507210553,0.4615764139197007,0
0.5809596916378494,0.8095166687451643,0.6656716528565536,0.5200397521104902,0.5781800698638682,0.6879736172126847,1
0.59118008696431,0.4848519996413637,0.7291590074829976,0.533925985092333,0.7017640979774518,0.5679632737682399,0
0.6014004822907706,0.44521314414281954,0.805183706295564,0.4483885405193297,0.4763102724214467,0.3535597392606575,0
0.6116208776172312,0.5048454803063293,0.999999711930449,0.7939606349923005,0.33099837261928494,0.3680711992931108,1
0.6218412729436917,0.5380591019664989,0.3213036514066433,0.5265909439274972,0.4647519295140542,0.6675484219040155,0
0.6320616682701523,0.8834070442798707,0.6774358730655154,0.6335015013891958,0.6722789611228731,0.7499457341656155,1
0.6422820635966129,0.4247000828045786,0.7291743555198947,0.6951187747093373,0.3523982406595738,0.6874734625900504,1
0.6525024589230735,0.4135548348896779,0.7187895370257549,0.9388279198813243,0.5189266408710029,0.8788428139667634,0
0.662722854249534,0.5561454032634601,0.5136135445553467,0.7593663917211986,0.6228078678902564,0.3423395946572747,1
0.6729432495759946,0.30948144310423314,0.35562461292401254,0.9234403139232561,0.7351232300625062,1.0000001952537896,0
0.6831636449024552,0.5738929188801416,0.5613181105221893,0.9598638745941754,0.6154170307532341,0.8950404895125027,1
0.6933840402289158,0.47357925619519714,0.5506504646577497,0.4666138738009489,0.5184723382964469,0.4851763323450149,1
0.7036044355553762,0.46484201345981846,0.5864762156781658,0.6252398458585298,0.706377777792135,0.522402957488545,0
0.7138248308818368,0.30196238568333833,0.44010875678268135,0.3567418412284308,0.6796579968923402,0.7674535222129399,1
0.7240452262082974,0.44733647608548044,0.5395282717090462,0.5102679011479483,0.9160409527966658,0.5561351467909443,0
0.7342656215347579,0.5512286728727076,0.3185000141385048,0.5731925193582753,0.5173669962698286,0.34532798630061196,1
0.7444860168612185,0.36728459761325805,0.6419250870357158,0.5480938616359505,0.6375027257609865,0.51956936329908,0
0.7547064121876791,0.2904939378713388,0.34736608779799494,0.5439757699663549,0.6838524485721019,0.7769822208928747,1
0.7649268075141397,0.4686787949496622,0.5370733633634754,0.6452481589468713,0.7105893706539584,0.5531352949466783,0
0.7751472028406002,0.41342788948956255,0.5841071860971989,0.6285443715091261,0.7191237192772848,0.37727585595013047,0
0.7853675981670608,0.6225765236054577,0.39678662950692933,0.6997492655354685,0.2766803007994613,0.5993042513306942,0
0.7955879934935214,0.20760401572984416,0.6442191506120674,0.38648239191818395,0.9301213605337048,0.41399355670799554,0
0.805808388819982,0.5458225233475433,0.4405555824443685,0.5734019565460001,0.5926053243017372,0.3365730946544891,1
0.8160287841464419,0.21368399640409425,0.9144395622203159,0.9999995763333935,0.3470915427954191,0.859120941510047,1
0.8262491794729024,0.37206944875187625,0.48022392674306946,0.4265298894862768,0.5423607274889988,0.8766422679444171,0
0.836469574799363,0.3448466627866128,0.9682706510539794,0.8763092065514215,0.9712179530804262,0.771799115630253,0
0.8466899701258236,0.4249468093273876,0.8276994672969842,0.7669568278930603,0.4554013829013257,0.5147816875403515,1
0.8569103654522842,0.3566488719906624,0.5710435450011978,0.4340178499459512,0.6920599439429926,0.646927821257917,0
0.8671307607787447,0.31449466593815756,0.4808608403400204,0.9143984644883147,0.7225031565737917,0.8507579334114885,0
0.8773511561052053,0.9999997148144115,0.7127433195996015,0.5331216957172737,0.737180507207868,0.6891467694367871,1
0.8875715514316658,0.5619373606307398,0.6465114568259682,0.5682345903016672,0.5688925386004218,0.5673712774451518,1
0.8977919467581263,0.3642057649437388,0.44254745792731043,0.4320478742067597,0.5269306106904722,0.6151272032687315,0
0.9080123420845869,0.44775533091595443,0.48698355305073315,0.39170852267728823,0.6164423984426697,0.4025853764943704,1
0.9182327374110475,0.7286270876097725,0.7472624823009211,0.4268272950989359,0.532652703623832,0.8121115050936822,1
0.9284531327375081,0.5391655036676731,0.41628535622659807,0.4801440870754279,0.46387225823202316,0.7726784124210251,0
0.9386735280639686,0.5505420429491312,0.6605014523727881,0.6486996846236239,0.5181748673308557,0.4730517889975994,1
0.9488939233904292,0.39794597486690286,0.6113490778821763,0.49778290390384317,0.6585384974054742,0.6053032057758652,0
0.9591143187168898,0.39008192641042,0.7281514937593412,0.5075887205186237,0.6139146093887804,0.6613664789800764,0
0.9795551093698109,0.516311438361035,0.45322052517487765,0.941220904289537,0.4150312834100959,0.4245354630211011,1
0.9897755046962715,0.5305525059847529,0.6033757878858708,0.7766971087293622,0.8047000397317253,0.33173112989437115,1
0.9999959000227321,0.5405080239203792,0.5363329871605836,0.5418887831935613,0.5293613898630575,0.7022167687058333,1
