Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2862411310909049,0.4541087743713386,0.4526621762686339,0.3728284937226877,0.6561271083230216,0.29409136794886254,1
0.1396519780969411,0.501110764345302,0.4866552070747778,0.37586646559865505,0.7637070361529994,0.2829530816500548,1
0.4711079809463342,0.46246293409331773,0.4740959510610949,0.4159214126314664,0.6277675551842179,0.34187819789792523,1
0.6052023403767017,0.4753659252940431,0.49614974814248075,0.45192727570486274,0.6180553865949941,0.379954755808597,1
0.3326284623181576,0.4082644030952275,0.412457683446154,0.35037824811673735,0.572940616584821,0.2821647645484137,1
0.323377516750961,0.618597204264771,0.6117704328417707,0.4944497561990284,0.9087715269393544,0.3849163487031732,1
0.410760486514757,0.4959211906149041,0.5015047943332201,0.4269612140945477,0.6944428031997667,0.3443315374297262,1
0.3883850401748717,0.35917868290213717,0.36985497662480177,0.3275692396443817,0.48250174670161583,0.2708317183058771,1
0.15571383840691896,0.4443625845249915,0.4338702207046209,0.33973260123108223,0.6700453868948151,0.2584313699549339,1
0.34646674373107383,0.42504512349728374,0.42942290090592283,0.36481326764671607,0.5964524972396965,0.29380172461360027,1
1.0329783370210244,0.4286616222619578,0.48295913892834186,0.5058246278450592,0.44764946309772125,0.45758703704073944,1
0.8964813792154592,0.4986905527390175,0.5395830267716507,0.5268757490694784,0.5894958324053754,0.46031804734974197,1
0.9390539370012966,0.4922678583314942,0.5365829220367007,0.5310083220349706,0.5697209685431551,0.4671586975839058,1
1.063420826369731,0.3858564485575439,0.4444808027419526,0.48226627320083587,0.3728748243511298,0.44341452515606417,0
1.0605231282962104,0.45760579429298126,0.5124897840954872,0.5314644243911183,0.4873763739991722,0.4785263260861232,1
0.9303784157228651,0.4278426963730807,0.4746933470299889,0.4845571323471613,0.4694464297915071,0.432970229056696,0
1.0647260972693895,0.3545463925029661,0.41480594606798554,0.4608053568013107,0.32289933807006516,0.42810201967592093,1
0.9725198255699022,0.528631086953844,0.5735998133630107,0.5629903436111967,0.6198872615467714,0.493196400190223,0
0.9695608298250161,0.392300659093352,0.4437587071756159,0.46780151040200274,0.4042292146137991,0.42448343945372513,1
1.0005404872049921,0.48143877468249285,0.5307733840028669,0.535899407223333,0.5386964522802393,0.4762637341809766,1
1.0037896650060598,0.4859785204872545,0.535326953791211,0.5397047902845004,0.5451685284907993,0.4792952351604476,1
1.03532153484099,0.5498010307400094,0.5983114408330682,0.5903490484209446,0.6393415776534259,0.5185759530407372,1
1.0172784698595683,0.5744042048119897,0.6203878590340418,0.6037796340755545,0.6824426959147089,0.5265931682497114,0
1.0678725681199808,0.3847612612111332,0.4437643430498927,0.48240451382738503,0.37013488334889366,0.44391851954153677,0
1.052706760873067,0.40490735062602173,0.4618128585561824,0.49332306402968756,0.40551595882226227,0.4503909934934762,0
1.031229212837345,0.543058930057488,0.591602308657307,0.5848454753200747,0.629564686393111,0.5142467664184863,1
1.0505512969546904,0.4487903522323178,0.5033802330978684,0.5233361016435545,0.47563312463955665,0.4717754978237791,0
1.0155748325079919,0.4326861268274275,0.4855156966988254,0.5051058850914562,0.45795312682768524,0.45548852633375436,0
0.983265155329079,0.52058353590131,0.5667322031558559,0.5595744543005967,0.604698805198247,0.49171684337576843,1
1.057774515623737,0.4936280195569542,0.546539720807039,0.5559036539107894,0.5451538711512359,0.4958491632844239,0
1.1558547850249619,0.44837543152860404,0.5106701542351505,0.5442929399327414,0.4512697315662299,0.49641464513176753,1
1.0387213114171838,0.6740370741967199,0.7166851763190181,0.6772352086082785,0.8357094717617309,0.5813590674765238,0
1.1499417512982244,0.42556454354925183,0.48854969426374284,0.5272728329091579,0.41640533760810183,0.48363920128644583,0
1.0723886044337796,0.3528031842409345,0.41370764054319037,0.46114173716689794,0.31840836132640865,0.42904029236052965,0
0.9932202137110764,0.6421830464553314,0.6830774467496944,0.6459537880542813,0.795407476618446,0.5547313062054393,1
1.0863245654160312,0.420258334166565,0.47886205333064674,0.5107565428639869,0.4223065897037453,0.4659816020344251,0
1.0430966022646975,0.5243985035033968,0.5747256861325813,0.5742922934064282,0.5972835179009025,0.5077372295023708,1
1.1033977849290144,0.3903884326572865,0.4517071718273874,0.4934760131694105,0.37106674367806836,0.45510800111488503,0
1.0257289455362466,0.4967939299001554,0.5472114207468898,0.551635180019392,0.5573912442662361,0.48986753638174746,0
1.0281633828843086,0.49065950294375327,0.5415563594138836,0.5478699950131777,0.5471093397980491,0.48738149210307863,0
0.9762688030304579,0.5632787246652963,0.6068169262313348,0.5877866990225892,0.6740209319163097,0.5113665538334574,0
1.0364979324711896,0.6296397497903445,0.6743092329240844,0.6459818907885155,0.7657619245826145,0.5586847899146689,0
1.103065415847279,0.42575184832459473,0.48530702508455886,0.5179456038953694,0.4272549418960388,0.47267226832201437,0
1.1396986176065167,0.4142429849306482,0.47703748904342874,0.5173509250502797,0.4007465471433421,0.4755740666562888,0
1.0294284466100487,0.5025574573628265,0.5529614438963224,0.5563805266147892,0.5657037996891723,0.49361583079683635,0
1.0381938657070338,0.4735627836320279,0.5260324882963417,0.5380311883146549,0.5177229134792546,0.48121866898414106,1
1.0660682311216296,0.48710471185549015,0.5409424813209525,0.5530507422791684,0.5329359147930194,0.4945515928081665,1
1.108463364308986,0.5203304653248213,0.5756278147225555,0.5846573036768551,0.5761137022052962,0.5211308572389244,1
1.0340511493306346,0.49955178984849324,0.5504409444934798,0.555227685622249,0.5598938931804666,0.4932070309606541,0
1.1159789742533135,0.460465057706695,0.5192552622296207,0.5446363881097152,0.4794296076663489,0.4930375002089052,0
1.108839277124247,0.37399741666573694,0.43651941706725794,0.48320103558836686,0.34383313559667805,0.4482144877396029,0
1.0162223830074524,0.5267704936343397,0.5750198889185386,0.5705162715411273,0.6070969975310131,0.5025796884841901,1
1.1899012826137485,0.40736826721782315,0.4741643939663758,0.5227092209385561,0.37853680532843564,0.48398951270104257,1
1.0464512063033813,0.5190218644819573,0.5698582902241257,0.5712385354140381,0.5879969037082909,0.5058463545852672,0
1.1645805750321632,0.36523167754725383,0.432252485379775,0.48836466620645247,0.3173759807695598,0.456993339055054,0
1.0905810111017153,0.3695935172745614,0.43099973651739404,0.47646186075232116,0.34095533187097105,0.44170939538210535,0
1.1429218315861314,0.4380917203426918,0.49994846378213187,0.5345484701391912,0.43786326855124863,0.48823263143994194,1
1.10754254504817,0.4659155990025942,0.5238220836513778,0.5467161765245733,0.4899774638971318,0.4937661981194922,1
1.1254676734576727,0.42901637313301005,0.49004577419119694,0.5247302725071769,0.4273919679839383,0.4795866971590473,1
1.120529113507195,0.4123919105547494,0.47387857896894087,0.5121991689293192,0.40212460309002523,0.4701275652825923,0
1.1323108831114446,0.42748231738826487,0.4890865467084782,0.5250464804840104,0.42341730000792577,0.48043600370239925,1
1.1956483283875532,0.304144534172368,0.37643698484337723,0.45224764713564775,0.2134514253192485,0.4338475438495153,0
1.1373554426344188,0.3459228689987158,0.4119066265030444,0.4694747860349505,0.2928661543619744,0.4409365232964543,0
1.0534370211915778,0.4923563355362422,0.5450140580224572,0.5541462261500685,0.5441124286259327,0.4941913011701963,0
