Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2756343346878237,0.5657744715451395,0.3990656360553035,0.4725831747100831,0.7717670273698999,0.4840576775120608,0
0.2699654084613016,0.5135288251161595,0.42114814360854164,0.471522735308021,0.677203306590265,0.47327453052347057,0
0.3018048235702705,0.5520279235943641,0.4872765338896164,0.5318386791321923,0.7143137120334316,0.5286422951408177,0
0.2698969025918848,0.5070429401495247,0.4257818069239716,0.47275827321397323,0.6647159584291487,0.47302490813306336,0
0.2861760876824763,0.43320341704333615,0.5293506636011346,0.5235391774838795,0.5024646558425616,0.4994279170581931,0
0.28575337571353265,0.6256097188340317,0.3845783042212845,0.4816028678266245,0.8757974403846682,0.5026244498105226,0
0.28263698659490616,0.4236892840236592,0.5259047280572209,0.5179509806165459,0.4881959781626159,0.49316684537703315,0
0.31017716630201114,0.4493489182244678,0.5888031870141731,0.5717518161782624,0.5054891142896455,0.5409026501811696,0
0.27078989487117994,0.3904853374346825,0.515380568980844,0.49953360467917096,0.4378051238475323,0.4721803697301062,0
0.2515373729148623,0.464773354868393,0.40262010995370406,0.4422578279822608,0.6044266238033451,0.44068923007735894,0
0.2934047207730998,0.5072477267265754,0.4956549455826544,0.523308330487882,0.6374321379533566,0.5133291633415792,0
0.24862116521620145,0.5620818297849133,0.3213521805034126,0.4152325817827955,0.7964198408189751,0.43767302305336403,1
0.31516411141821815,0.5534575964313305,0.5260052606507499,0.5602858033173246,0.7013533894281747,0.5515736161762919,0
0.29200753259178175,0.5773095065732755,0.4392348519293218,0.5053621081881451,0.7748394526037681,0.5123617703146562,0
0.24534771446468792,0.350298055525185,0.4695676708242628,0.4533458122463169,0.3898906479381432,0.4277451509162303,0
0.3089534757866928,0.41522780180681,0.6106084799200963,0.5763937804396251,0.440811874898441,0.5381094637494754,1
0.24455468193619392,0.4870179939564262,0.3652278679257122,0.42248642638254363,0.6557533164814869,0.4291719570749964,0
0.27397011249666664,0.44021548143497974,0.48776088993266176,0.4957742018463332,0.5304249078077096,0.4786457915737348,0
0.2919381858672139,0.6136511392680418,0.41192156378992956,0.497463780526556,0.8453420560259628,0.5129835220542722,0
0.3004399960362679,0.3320254545036807,0.6473077053603328,0.5758121261144936,0.2896113357051374,0.5218189316150048,1
0.27062086893001475,0.4513455166840408,0.46948231190904066,0.4861926887877384,0.5559358790840052,0.47313092144521507,0
0.37086192054240413,0.44544693176343464,0.7724834283169892,0.7031900692293624,0.4264712583523559,0.6448566264573625,0
0.31684263691108006,0.40212909735495905,0.6438791211792823,0.5961659189536759,0.40614032815826595,0.5513671149644737,0
0.3064274464120016,0.5025774869919868,0.5379309489296461,0.552331779082702,0.6130480231472615,0.5355591918659752,0
0.30944517499374014,0.5332611115159539,0.5240337746103813,0.5522839305340103,0.6689517732251984,0.5413578904096263,1
0.2866991625347689,0.45654354817830095,0.5134997391978688,0.5196881577762276,0.5470760369172305,0.5008003051432116,0
0.2747537167890809,0.46670709790235476,0.47033539061081014,0.4918119086696595,0.5808362995899263,0.4805290388444883,1
0.2892630205585366,0.48448622370183597,0.5002949954072183,0.5192479341915718,0.5982029532058769,0.5057650612920633,0
0.32327573949794947,0.7299809919568649,0.41850212060092135,0.5401038634019522,1.0338598407407744,0.5690771062002437,0
