Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5546508762932781,0.4505589242311958,0.6237281499086215,0.5032211071297272,0.823917390516747,0.6289286723374263,0
0.48501631895301633,0.4564187637067364,0.4428352098763662,0.6401517488370634,0.33446625183562984,0.42503954118365267,0
0.5894300229400451,0.2724993700486542,0.5419158686005844,0.34530678394819775,0.6357043106431729,0.5958126023356421,0
0.5547853663771196,0.2111479085601015,0.5464574791779591,0.3537094988146021,0.40143267288825957,0.5133374942276476,0
0.4633225969191008,0.2110594487019031,0.5268940587705859,0.6295371478226746,0.48610625834253207,0.6898032693228262,0
0.5701054481780077,0.6307639676015464,0.8392792561972633,0.41014131929640824,0.5383735606500093,0.5239395202784913,0
0.563939902976868,0.6094704089098475,0.9072988910832067,0.4868230673774594,0.6589718983984882,0.39059321173901695,0
0.46928583131332047,0.6213711308367179,0.3736490532206941,0.6761804207740763,0.8217620560293807,0.5623132109196585,1
0.54576213990815,0.505718480216766,0.5186115179410732,0.33078567343915216,0.5524571882973237,0.6444132105154102,1
0.5024104428988861,0.5536795489207098,0.44475228856144355,0.6248298733213523,0.4460379579146959,0.5776411220847009,0
0.08016032064128256,0.2909946609933072,0.7452997386846002,0.8809325854709102,0.43227930682710847,0.4037436641287816,1
0.09015853466573821,0.3942005872782167,0.6001062493095215,0.5618030332404386,0.3350841967239785,0.5387593803158713,0
0.10015674869019386,0.3939756805663611,0.46755104564864874,0.6491851875936032,0.2692804261614897,0.3329008083721557,0
0.11015496271464953,0.7422953024200867,0.5833609853311569,0.4658487595178705,0.6063704273292262,0.524705880226733,1
0.12015317673910518,0.40062507126027436,0.8678064125788233,0.7787360511487255,0.4348650612526726,0.5952430612253822,1
0.13015139076356083,0.5443183052948145,0.4937517476310823,0.3314350297579798,0.8163247400105474,0.6646042644617409,1
0.1401496047880165,0.505271065409423,0.5329864959249855,0.5265371775768342,0.5638182975568626,0.5376590515523434,1
0.15014781881247213,0.5105195000887821,0.5604743101545953,0.538345566307605,0.438254474219113,0.575584959849517,1
0.16014603283692752,0.6027220142650263,0.4825643849303348,0.7365959510656623,0.5317250211187757,0.5115519239940429,0
0.17014424686138319,0.5303507957677962,0.4978345215753295,0.5790196109049675,0.880127687886174,0.5724670824079844,0
0.18014246088583885,0.3343192483418793,0.4725180205543333,0.35088330053767247,0.6002887935870602,0.690042215034647,0
0.1901406749102945,0.44736607100686504,0.8501077984368461,0.7081119825354125,0.5026500248961812,0.4487755646361756,1
0.20013888893475013,0.45386041038377684,0.5065901370254944,0.5637211792038596,0.447201344906172,0.5299514481086625,1
0.21013710295920582,0.31648196268493684,0.4052723321027103,0.5675306743248886,0.3581753267239005,0.5207791138501197,1
0.22013531698366146,0.3784858563755784,0.6250544111004875,0.6313186565182058,0.6535336024542184,0.402748037787107,0
0.23013353100811712,0.7009462020744094,0.5677477375680525,0.4451295103475363,0.7493746837262032,0.4357834830680422,1
0.24013174503257279,0.5814338311491887,0.4755196412228057,0.6719165619561955,0.30320697935489954,0.6684058458885791,0
0.2501299590570284,0.2752130093421145,0.5824339692204912,0.5836713742358202,0.3479435136425663,0.3536496477194276,0
0.26012817308148406,0.3933519318736408,0.7428349989715708,0.5758638062480309,0.559178770437061,0.4370039976015764,1
0.2701263871059397,0.4703142388159578,0.4574567696702977,0.5385917137868903,0.5708236378006789,0.5850231091773592,0
0.2801246011303954,0.6596511581769253,0.690129423165666,0.5511586211032817,0.4478573932388538,0.8217833022010903,0
0.29012281515485105,0.631437443445029,0.7380543231046471,0.6199063871346888,0.7078666169586711,0.5432503056482503,1
0.3001210291793067,0.7469909248265281,0.4223245193067049,0.5124844324488882,0.5874392759277516,0.521224483955615,1
0.3101192432037624,0.33841978440833387,0.7095090701255142,0.6015606431564448,0.37255555654364825,0.47402706671158024,0
0.32011745722821805,0.8338212007875834,0.5660679325861757,0.5778702174377005,0.8565283227850446,0.4019200060860897,1
0.33011567125267366,0.6440645129568268,0.6069838849293137,0.6623559192668262,0.7056661620630691,0.6000918694670632,0
0.34011388527712927,0.6221825561882337,0.4952549256651733,0.5974110773225328,0.44598983957160065,0.4734737078471867,0
0.35011209930158504,0.3038101860432456,0.5960655397504149,0.4235088118665836,0.5824006342763299,0.6136202304774949,0
0.3601103133260406,0.6973705318090389,0.4458702417591638,0.6778608240623677,0.5477154960172286,0.545754189094863,1
0.37010852735049626,0.5011468683904514,0.42129374949682163,0.47125308087743023,0.752582544803417,0.6534376372712803,0
0.38010674137495193,0.5569838957487581,0.6715471558423287,0.8948478642465607,0.2568968295977325,0.3994785147029537,0
0.3901049553994076,0.3633015302620596,0.43510205362406434,0.5572230362295006,0.32147085854889007,0.4742108536341276,0
0.40010316942386326,0.37365911995126594,0.5974666806302041,0.6389482210988796,0.5122299715492769,0.3770822103614525,0
0.4101013834483189,0.7051028991723982,0.4343580467005211,0.7615999316746624,0.9999997974610733,0.4801072323660864,0
0.42009959747277426,0.36242667015695307,0.5772524779520889,0.7974529165933328,0.43103482949628424,0.3604176015883912,0
0.4300978114972299,0.646551200928289,0.939620556262365,0.7226875955303749,0.4503580126591677,0.5168243422835511,1
0.4400960255216856,0.3728948935571536,0.6660700227326433,0.6208311550935812,0.6516242491161081,0.425281546244389,0
0.45009423954614125,0.5599418847553105,0.5447953774667088,0.5114010347489613,0.6225520180964643,0.5557312511337801,1
0.4600924535705969,0.27775079356079346,0.6489491169276198,0.3594745668596597,0.47408997189518953,0.40863286000330235,1
0.4700906675950526,0.5365990678289094,0.6741122181615257,0.5288391591537279,0.5261773608154503,0.4412931127101964,1
0.48008888161950825,0.3436056182854855,0.5645263577577406,0.4187683239349034,0.5991284684743665,0.5955808659984583,0
0.4900870956439639,0.6754544369997784,0.5473028844397403,0.518115081917181,0.6844183809346837,0.326627736191209,1
0.5000853096684196,0.47867937793027115,0.44697167399098314,0.5564902126005924,0.4389204431371716,0.5736368520796069,0
0.5100835236928752,0.6318050286516405,0.7655764235287652,0.8015440359593562,0.5064473448348576,0.6053124292884619,1
0.5200817377173308,0.7656063632540637,0.3607820110620344,0.9022129504794971,0.47181957988846496,0.45301025719874566,0
0.5300799517417866,0.7558905283577093,0.5368743006289773,0.5230199787862608,0.8165786127964277,0.5488140339702015,1
0.5400781657662421,0.4821559944791667,0.5558293931980707,0.5882402715126049,0.4351075262086653,0.6259515620652667,1
0.5500763797906978,0.6495626674382302,0.8548102397698057,0.8324604790724526,0.5165409581564122,0.4504629758036977,1
0.5600745938151535,0.43785719034987347,0.6576463827081039,0.6552444475223977,0.7602636507210553,0.4615764139197007,0
0.5700728078396091,0.8095166687451643,0.5848868584577174,0.5200397521104902,0.5781800698638682,0.6879736172126847,1
0.5800710218640648,0.4848519996413637,0.5891135968857637,0.533925985092333,0.6066006622702732,0.5679632737682399,0
0.5900692358885204,0.6200231286337565,0.805183706295564,0.4483885405193297,0.4763102724214467,0.3535597392606575,0
0.600067449912976,0.6102369133559797,0.999999711930449,0.7939606349923005,0.33099837261928494,0.3680711992931108,1
0.6100656639374317,0.5380591019664989,0.3213036514066433,0.5265909439274972,0.4647519295140542,0.6675484219040155,0
0.6200638779618874,0.8834070442798707,0.5836339965462461,0.6335015013891958,0.6722789611228731,0.7499457341656155,1
0.630062091986343,0.4247000828045786,0.7291743555198947,0.6951187747093373,0.3523982406595738,0.6874734625900504,1
0.6400603060107987,0.4135548348896779,0.5953451662200338,0.6045086692564148,0.5189266408710029,0.5091914993399961,1
0.6500585200352543,0.5561454032634601,0.5136135445553467,0.7593663917211986,0.6228078678902564,0.3423395946572747,0
0.66005673405971,0.30948144310423314,0.35562461292401254,0.6965708624512881,0.4723878421279733,1.0000001952537896,0
0.6700549480841657,0.5738929188801416,0.5613181105221893,0.6325516494230502,0.6154170307532341,0.5644207814944923,1
0.6800531621086212,0.47357925619519714,0.5506504646577497,0.4666138738009489,0.5184723382964469,0.4851763323450149,1
0.690051376133077,0.46484201345981846,0.5864762156781658,0.6252398458585298,0.5391464345830106,0.522402957488545,0
0.7000495901575327,0.30196238568333833,0.44010875678268135,0.3567418412284308,0.45869595754333686,0.7674535222129399,0
0.7100478041819882,0.44733647608548044,0.5395282717090462,0.5102679011479483,0.9160409527966658,0.5561351467909443,1
0.7200460182064439,0.5512286728727076,0.3185000141385048,0.5731925193582753,0.5173669962698286,0.34532798630061196,1
0.7300442322308996,0.36728459761325805,0.6419250870357158,0.5480938616359505,0.6375027257609865,0.51956936329908,0
0.7400424462553552,0.2904939378713388,0.34736608779799494,0.5439757699663549,0.5014795507052383,0.775736313773651,1
0.7500406602798109,0.4686787949496622,0.5370733633634754,0.6452481589468713,0.5488545224281587,0.5531352949466783,0
0.7600388743042665,0.41342788948956255,0.5841071860971989,0.6285443715091261,0.7191237192772848,0.37727585595013047,0
0.7700370883287222,0.6225765236054577,0.39678662950692933,0.6997492655354685,0.2766803007994613,0.5993042513306942,0
0.7800353023531779,0.20760401572984416,0.6442191506120674,0.38648239191818395,0.9301213605337048,0.41399355670799554,0
0.7900335163776335,0.5458225233475433,0.4405555824443685,0.5734019565460001,0.5926053243017372,0.3365730946544891,1
0.8000317304020886,0.21368399640409425,0.9144395622203159,0.9999995763333935,0.3470915427954191,0.5225913825233464,1
0.8100299444265442,0.37206944875187625,0.48022392674306946,0.4265298894862768,0.5423607274889988,0.6825621520627818,1
0.8200281584509999,0.7281170223803701,0.9682706510539794,0.6522921504586812,0.9712179530804262,0.8401744196663441,0
0.8300263724754556,0.4249468093273876,0.8276994672969842,0.7669568278930603,0.4554013829013257,0.5147816875403515,1
0.8400245864999112,0.3566488719906624,0.5710435450011978,0.4340178499459512,0.6920599439429926,0.646927821257917,0
0.8500228005243669,0.31449466593815756,0.4808608403400204,0.6700690481474711,0.46934364349098473,0.8507579334114885,0
0.8600210145488225,0.9999997148144115,0.5938299153866953,0.5331216957172737,0.737180507207868,0.6891467694367871,1
0.8700192285732782,0.5619373606307398,0.6465114568259682,0.5682345903016672,0.5688925386004218,0.5673712774451518,1
0.8800174425977338,0.3642057649437388,0.44254745792731043,0.4320478742067597,0.5269306106904722,0.6151272032687315,0
0.8900156566221895,0.44775533091595443,0.48698355305073315,0.39170852267728823,0.6164423984426697,0.4025853764943704,1
0.9000138706466452,0.7286270876097725,0.6373319635389979,0.4268272950989359,0.532652703623832,0.8121115050936822,1
0.9100120846711008,0.5391655036676731,0.41628535622659807,0.4801440870754279,0.46387225823202316,0.7726784124210251,0
0.9200102986955565,0.5505420429491312,0.6605014523727881,0.6486996846236239,0.5181748673308557,0.4730517889975994,1
0.9300085127200121,0.39794597486690286,0.6113490778821763,0.49778290390384317,0.6585384974054742,0.6053032057758652,0
0.960003154793379,0.516311438361035,0.45322052517487765,0.941220904289537,0.4150312834100959,0.4245354630211011,1
0.9700013688178347,0.5305525059847529,0.6033757878858708,0.7766971087293622,0.8047000397317253,0.33173112989437115,1
0.9799995828422905,0.5405080239203792,0.5363329871605836,0.5418887831935613,0.5293613898630575,0.7022167687058333,1
0.9999960108912017,0.35304118313994814,0.43432094085859824,0.4636043501543877,0.4047455840353719,0.3782762584126638,1
