Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4905336879261729,0.6182260134155767,0.40609794304736097,0.3731900452645497,0.6300110252142851,0.50495533103553,1
0.5039198067253766,0.38178582511090525,0.5453464457155982,0.5178067969605914,0.5354306246743891,0.5720336449235635,0
0.41286726667560397,0.22373049465811282,0.491875430464212,0.47151527166848367,0.39938211693377007,0.4874149680965659,0
0.4949911278954103,0.3400905022635808,0.5533574604308823,0.5271698677813172,0.5105305657059794,0.5692477875222178,1
0.4964013137757909,0.426488334074905,0.5117098381876195,0.4833343439868067,0.5496802978405655,0.5528945884099543,0
0.3601724362755398,-0.016813848201518242,0.5363559272948538,0.5238384419994891,0.25486874435623746,0.46980976117726314,0
0.5701772855279787,0.5126710434330651,0.576226333717822,0.5430696795096175,0.6414339301811461,0.6302699438228687,1
0.5062110800272931,0.5817430120918032,0.44753299330009405,0.4149646336143155,0.6253297284341123,0.5329272839146877,1
0.47061376927008935,0.2541028885239419,0.5611381148046536,0.5379530032167403,0.4548364930486457,0.5557818335185822,0
0.4564773291860737,0.7805346776442561,0.2740642708555816,0.2383641967437774,0.6768284477527985,0.4267156079956221,1
0.5147040925365044,0.3419287780265433,0.5813175817414125,0.5543766427718878,0.5256972408169734,0.5943810071194437,0
0.41539131136451646,0.2602399209221004,0.4771020241231767,0.45574807889642704,0.41732987731431287,0.4830006692153153,0
0.4953204228536675,0.3443652610470436,0.5516771768415474,0.5253720128617909,0.5126565926684762,0.5687746425879923,0
0.5245114048199461,0.5232405578153186,0.5039531489103685,0.47217484596126613,0.6128425055426787,0.5689279023739818,1
0.532293143671102,0.5189069092450239,0.5175503089856031,0.48559977536991206,0.6165971790185658,0.5799138194399632,0
0.4896783620665698,0.2993392997009515,0.5661900640630926,0.5412013287057084,0.4886803077313793,0.5709443678850877,0
0.42726005228064223,0.2889818452203772,0.4799537722665145,0.45746263059413045,0.43865532323088247,0.4923181709067829,0
0.46518392632260763,0.3251431727706773,0.5172365139948595,0.4924890259488974,0.4822286480796496,0.5338050219402926,0
0.5860007722430237,0.6649043362453269,0.5223915795937374,0.48490085486620754,0.7201295454366067,0.6187236045991276,0
0.4642989806209553,0.27639557459454794,0.5406041840708384,0.5170943654532224,0.46007446803254953,0.5429162750215693,0
0.4878382068903891,0.029312631996379145,0.7001173819575545,0.6818744995975458,0.3681917642595229,0.6253779185910412,1
0.5045141351616051,0.3672659615469358,0.5535640088017546,0.5263622029318211,0.5294565835173765,0.5758581464200854,0
0.5207604425790886,0.48702979130834667,0.5167773415874467,0.4860294943165185,0.5941330516824148,0.5716910180567065,1
0.4341274226192305,0.2925054598169832,0.48823538148808726,0.46541047440673844,0.44521112232803145,0.5004671336389523,1
0.498242525577322,0.4230981267478595,0.516123543415907,0.4877657983472652,0.5495252013851861,0.5559915110167424,1
0.49729108708916414,0.3774816957818841,0.5378095031353345,0.5106143580460036,0.528704217922822,0.5643578611566327,0
0.4925217304709945,0.5590833190294691,0.43893566386153476,0.4074194178069163,0.6053622305846044,0.5199731086134687,1
0.48353484014876313,0.3926376947808338,0.5099807013955397,0.4829046078361115,0.5253740688096471,0.5433603566630172,0
0.5859728592896744,0.4308054659985483,0.6407965970622084,0.6090978870082131,0.6168137655183387,0.6679437506363616,1
0.5188461608258761,0.5182106502796607,0.49819544132574134,0.4667449985471305,0.6064974815964872,0.5626521243578503,0
0.5703779000853748,0.6537845366211048,0.5051218002745509,0.46846715226488594,0.7038459462410025,0.6008382436047996,1
0.5142636226926801,0.38004545222033603,0.5613863358678405,0.5335183038605759,0.5421953509687616,0.5857907294767576,1
0.44326839788988404,-0.09915761000383025,0.6997998428634455,0.6863354439207008,0.27904763775801394,0.5947099104496889,1
0.5417821588250264,0.4378988597427404,0.5724441511391379,0.5421568105660695,0.5877627808376129,0.6092428515507115,0
0.5636536886849789,0.6189545590219705,0.5128899328619346,0.4773383495969588,0.6835805569566115,0.5994617216500705,1
0.4677737156256377,0.3861860471101634,0.49014638379140196,0.46379585320800193,0.511049598929089,0.5243138002910032,0
0.4480857940373134,0.22181898128181432,0.5444569061154516,0.5228793726567005,0.42418579991675104,0.5334103630952186,0
0.48216805208012326,0.04687631755524033,0.6829209013126447,0.6644471472721989,0.3718125220606785,0.6143419097683991,1
0.498120113512686,0.4561314705420948,0.49923041456948714,0.47005990404152204,0.564011925340724,0.5488825581022337,0
0.6183315948317016,0.673919644163297,0.5652124022962106,0.5263376955308906,0.7476517481726759,0.6586815441555156,1
0.5478826436022497,0.2954565164700885,0.6534555776605344,0.6264728373520522,0.5293530531544266,0.647111428970808,1
0.34276881786742003,0.4626388498403479,0.26826368233324266,0.2445106990555125,0.4537520581676007,0.34639869020140085,1
0.5027674423241715,0.4569917841672166,0.5056059924347532,0.47624731918966456,0.5677758531996635,0.5547178796255868,0
0.5242254170781903,0.32902206342681967,0.6018018565672317,0.5748382961311213,0.5269358893250551,0.6094227987503583,0
0.4421393679843489,0.532832900159022,0.37837987725323613,0.34932217817779093,0.5570894402384832,0.460272414244923,1
0.4840579076359323,0.41621444803220703,0.4988182589807146,0.47114015353021926,0.5361581559563353,0.5390767711602601,1
0.5031533686287613,0.3653321373399439,0.5525481931210885,0.5254430888673146,0.5276123402794399,0.5745034175705708,0
0.481935340207139,0.3145319936947567,0.5471553443543967,0.5220688241327331,0.4897453516173082,0.5577237427272298,0
0.5596662097084714,0.5314518502294125,0.5513194471123903,0.5180756451652814,0.6420664429374502,0.6127108839388066,1
0.4432032291718148,0.46616738031120375,0.4136694585266577,0.38622269319308156,0.5284482053840583,0.47567662809237926,1
0.5210439261870397,0.3821194149917662,0.5702738184068369,0.5421110081800222,0.5480480908182436,0.5941319956048466,0
0.3722801331028716,0.24737236357128886,0.4204312162513831,0.4009436592938393,0.3802573191526846,0.42989724221505027,1
0.5037460392281702,0.3634711632368059,0.5543583666870648,0.5272780160286871,0.5272227903890746,0.5756622409000284,0
0.5081307875589589,0.4254816454421678,0.5294092525734104,0.5006374681027683,0.5577778356133943,0.5682911446467879,0
0.4986241708022039,0.4117377706609322,0.5224308083909244,0.49434038523796847,0.5447904018510945,0.5588758913682675,0
0.5073527924406916,0.41037557402445296,0.5359122154226306,0.5075420538429682,0.5505457669050613,0.5704624065069496,0
0.4699797590975909,0.47547019717425376,0.44820474906832874,0.41956633832249063,0.552052476809299,0.5083835978802175,1
0.5578635784894,0.126028692750198,0.753807695183593,0.7306577645636855,0.46186191394776294,0.6956815207816724,1
0.4536638787946757,0.3849578695445413,0.4700892065750231,0.444275727542484,0.500232484840207,0.5063059077132791,1
0.6024022740118287,0.5373550740235459,0.6109642205310603,0.5760397802163522,0.6757928403084559,0.6667940476408257,0
0.551635515254246,0.3084612374076197,0.6523756391039282,0.6249364332665117,0.5378242966665424,0.6492335234533028,1
0.5378864791003791,0.4233520794294463,0.5740950267891772,0.5443074264723909,0.5785071111649636,0.6072603422813054,0
0.5066210530476318,0.3276555650917389,0.5766932800549099,0.5503956777087398,0.5135129275511283,0.5869200653391202,0
0.6185669809092533,0.775205024609262,0.5143104744793645,0.47292177180408773,0.7925150456938894,0.6376750130988966,1
0.5490835935771833,0.4638307164536472,0.5700241061765188,0.5388330903131954,0.6045222503362002,0.6132388713147363,1
0.4916262459564829,0.3882716933256456,0.5240480615890856,0.4967894178733341,0.5293399749486468,0.554753969649925,0
0.4671113920252792,0.453243244841538,0.45524709823446347,0.4272615259949306,0.5401560716078321,0.5093469967574642,1
0.573149294901807,0.5892538858708365,0.5418336780538006,0.5066758367836777,0.6773901907607276,0.6180038025516331,1
0.5386498464472932,0.4628158892093543,0.5552464538097956,0.5244552071969973,0.5964763094809795,0.5999450799134833,0
0.5318607712517337,0.428200297987102,0.5628110535386626,0.5331198974866607,0.5762582819090422,0.5984394779792833,1
0.5432641435488119,0.42274341588486963,0.5822841955676424,0.5523185457109515,0.5821547082461604,0.6143502262214718,0
0.509411972990638,0.3651604414164175,0.5618073279780273,0.534481731078344,0.5320942735530231,0.5826418071106787,1
0.548351100967148,0.49866463555387747,0.5513258484157095,0.5192994327837672,0.6193591949690808,0.6049612648966093,1
0.5575053146241401,0.4632040201403827,0.582683599056006,0.5512056708340604,0.6103786590566672,0.6242733239473195,1
0.42583273716574965,0.3344554343488092,0.4548539165169518,0.43128912697572924,0.4576810021503316,0.4809023892610517,1
