Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.45258625450497947,0.3555181129254479,0.4949223788809884,0.4004345160270211,0.4514337212077998,0.6835351972403086,0
0.389161284312139,0.306027247331921,0.4254467814069824,0.345054454015652,0.38852347198699066,0.5857157020297653,0
0.36772596025541193,0.24651163480348626,0.41717684023907464,0.2311605171580625,0.3216123466283345,0.8149670626477359,0
0.47659990174495626,0.38911862457913377,0.5159437414256943,0.4544612334450469,0.49110849412214624,0.6294599894646062,0
0.4251446292806831,0.35266002034109384,0.4582672589860456,0.41774533051727897,0.44400984788658115,0.52746682434061,1
0.39017036943108174,0.31623613273720913,0.42320309885699703,0.3668919424256647,0.3995756350577314,0.5295158196624478,1
0.5050355883944025,0.4434334420714068,0.5356722932153181,0.5507492033227676,0.5535871738164524,0.47637348735235774,0
0.4180465101095649,0.4135793170553769,0.42686834109308586,0.55937131330619,0.5078696966530131,0.10911471156454162,1
0.4716988742811556,0.36679326003005974,0.517151689893183,0.40902959540190365,0.46650947784278235,0.7353175266359908,1
0.48300145166341896,0.3979353130374632,0.5215975609890972,0.4685510861077869,0.5015350637653998,0.6159060906984902,0
0.49448229948965045,0.44026773558080123,0.5223103453084961,0.5528097678886664,0.5485274557591049,0.4290224832016978,1
0.4489973419357614,0.36528769346721873,0.48652285510595533,0.42526057675613915,0.4612842033477185,0.6009425232666635,1
0.4034725303407911,0.361168904884011,0.4254917902460112,0.455363766254729,0.44963254917841866,0.33821258974004514,0
0.5050404375436428,0.4276299795865166,0.5412965654006072,0.5155930848338961,0.5367281068968517,0.5732834865545954,1
0.5392107769600321,0.4462929338130723,0.5815705590045552,0.5276338709996823,0.5620860016777649,0.6750282099674411,1
0.44625847372331,0.4270813582313044,0.46079738298215894,0.565071623009604,0.5267718169893031,0.20480589663885174,1
0.4850941303326231,0.4041708204120131,0.5222538109662445,0.48061592727548713,0.5085209956308201,0.5909186025590931,1
0.46430977021273356,0.37714084405041776,0.5033299104893167,0.43841894661937364,0.4763707749800062,0.6251424300154518,1
0.5100027178415268,0.44011371239422975,0.5436710821272328,0.5390809680209869,0.5508373955547646,0.528145175911638,0
0.5453422173523388,0.4621663374852182,0.5843451478608434,0.5576530735575773,0.5799979296980634,0.616506167457978,0
0.46244369678546066,0.3495135578605954,0.5105888172889113,0.3785765284171407,0.4465992628791639,0.782700522657376,0
0.5243354544239054,0.457381305328809,0.557208587121325,0.5651277570577843,0.5715441541951692,0.5129558488490065,1
0.46343268717538466,0.38390369851035344,0.49972190181121245,0.4542181650525175,0.4834458661096763,0.5781361582487325,1
0.34925378875852636,0.3602386809238548,0.35139251613634026,0.5000577658018956,0.43999661554371144,0.0009401859041205558,1
0.49365230258654486,0.4376131906643949,0.5221145534164741,0.5476210780567803,0.5455631508621075,0.440045168327145,0
0.5121387825883325,0.45057186044379943,0.5428858802519351,0.5605008874915024,0.5623351457746707,0.4775462550840274,1
0.4878732179371986,0.3860663094667385,0.5325044260588347,0.43794879131356673,0.489649335325813,0.7194838011567066,0
0.4161528969072429,0.365753252125644,0.4412694490441774,0.4546241278683236,0.4565448344147863,0.3903223475836297,0
0.4952556643103103,0.4289850379161417,0.5273826294080448,0.5270464338839932,0.5366138592111095,0.5030804694387392,1
0.48480463453070083,0.39626804089624473,0.5246655797386582,0.4632873146975619,0.5000438060016467,0.6375334091843563,0
0.3742536892514948,0.3693722115350026,0.3824649926099265,0.49881148786074786,0.4537261478375384,0.10309272342906178,0
0.5676670226931356,0.4858676264852121,0.606566967274059,0.591117374515619,0.608842535060493,0.6124325486547927,1
0.5031688913989039,0.42837477472236,0.538462609982835,0.5188639360807219,0.537224326524515,0.5568787415108835,1
0.46604119993257126,0.3923889483226976,0.5002865640260639,0.47084224859211143,0.49291415779417486,0.542620209626407,0
0.4947554592211909,0.4407898155994065,0.5224997487619799,0.5537354427098767,0.549127981062862,0.4275499410203469,1
0.4551925371579038,0.35184112287237057,0.4998072592180626,0.39000782619885993,0.44792643640238633,0.7225628269067803,0
0.3606947125559423,0.27784266800411717,0.39638738411443053,0.3069150979882216,0.35391677432582286,0.5784216938385429,0
0.4768597770076075,0.37659850434728676,0.5207509850986578,0.4263883568907904,0.4777928995933298,0.7078554837116517,0
0.5222105568885681,0.4456136596046189,0.5584746027333944,0.5407854658969649,0.5586511536122414,0.5716529712557178,1
0.5157849172582935,0.4150103302576052,0.5605321536682375,0.47825595898231127,0.5249777815440717,0.718612244563638,0
0.49965938152449413,0.44782029573594123,0.5267326067441018,0.5651438875215574,0.5574101926811751,0.4154723250361384,0
0.42121333966990804,0.3508746627450414,0.45350513338791726,0.4171648237094291,0.44147842407461285,0.5135431225599716,0
0.47079128875517456,0.41859847304841613,0.4974907190638116,0.525043679553655,0.5216329071415534,0.4119969608805515,0
0.5949240105492313,0.5354437406527449,0.6263618895156667,0.677881574009041,0.6660778466257877,0.48093935779503394,0
0.47387163218052636,0.428103167231803,0.49834071771064054,0.5435283830479697,0.5322640066838737,0.37321624286603267,1
0.5395716693362221,0.4574748043012234,0.5780911915298663,0.5521946479222217,0.5740728540970791,0.6087633628666673,1
0.5072216434605883,0.4454526089075414,0.537955499167059,0.5533550234533782,0.5560898112112418,0.4778239374526959,0
0.5128536777774706,0.42802824720383836,0.5518807870741549,0.5097401185574539,0.5383985800838883,0.620266709967914,1
0.42939197625006126,0.36283770758340883,0.460480059654908,0.43672045630953715,0.45554496971514064,0.4919426723178054,1
0.4988704049280703,0.43218342578251473,0.5312079194296697,0.5310429905499032,0.5406023027495129,0.5063395151479811,1
0.48089845808724974,0.384416067602855,0.5235162822907926,0.44029378712276757,0.4867768702598219,0.6854795329731495,0
0.5052502521742963,0.46347941611179094,0.5288412876342458,0.5951526916633129,0.575007336302911,0.3548443785585807,1
0.47230189703677716,0.38497779307986435,0.5115154939640107,0.4489576901810482,0.48600568392631327,0.6276562008947892,0
0.5809446087791624,0.48965401814099685,0.6234481191366157,0.5880877328764336,0.6149987341070751,0.6732118504731975,1
0.5291995826690379,0.475817861507651,0.5573323289858731,0.6019412713655934,0.5919885334726952,0.43070430007079635,0
0.5678194028263961,0.48723604422293654,0.6062897224959857,0.5940297452763728,0.6103267166291374,0.6050077135723406,1
0.499768642202665,0.4016530051908079,0.5432935625128716,0.4623588864799385,0.5081742823978784,0.6991809495775702,1
0.5268574410093592,0.46003140121858327,0.5597286755608087,0.5688472269174532,0.5747734489604863,0.5126635634087632,1
0.5442999410739231,0.47776408377320384,0.5773698507692693,0.5932463840397186,0.5964721431864195,0.5142947435941444,0
0.5646845713381556,0.45650852976742545,0.61290894452248,0.5283857225050514,0.5770454775979749,0.7735451467182534,1
0.4399226307264738,0.3535636100022059,0.478232880232555,0.40700932566074743,0.44732974053520363,0.6154097224242379,0
0.47231586841507056,0.41570540487991603,0.5006120097980702,0.5172936396310434,0.5187895005932411,0.4393763490940356,0
0.5364946301503202,0.48171913486945056,0.565249051426648,0.6087756793174799,0.5994472490217909,0.44067470610411635,1
0.4796739586784305,0.37703147490719174,0.5244603063309485,0.42492421826292115,0.47870344760128036,0.7230031085975991,0
0.626346149323575,0.5089531337682963,0.6789138499335248,0.5918567477792209,0.6428257876923722,0.8421026577976242,1
0.5296248313215614,0.41855245145737197,0.5782720834806777,0.47419797984504913,0.5309630280441124,0.784446141245648,1
0.31045029901375165,0.3200217252198255,0.3124200106625851,0.4440700575405554,0.390905333938266,0.0020188712476014157,0
0.5174125610514031,0.4772738239877299,0.5406338955195976,0.615345982297384,0.5916627372421693,0.3472169652725915,1
0.3987206718534462,0.21898381159983243,0.4695107374169821,0.14319724293717254,0.2971855987147767,1.1797849646679113,0
0.4733136631235717,0.4510144846648001,0.48943052775003354,0.5949716960763162,0.5566178727374108,0.22923434343776472,1
0.47875684620708475,0.40364582239097985,0.513740788166667,0.4849140075974856,0.5069506170926156,0.5540488181698098,1
0.5050490587023179,0.42596388312886085,0.5419006432241775,0.51187971976895,0.5349520151265192,0.5835516254525761,0
0.45107672723633224,0.32163906080396226,0.5048930409128767,0.3263786609026431,0.4150493862857613,0.8816736633781179,1
0.5528245442143424,0.46840944119512146,0.5923974525429353,0.5650862945596118,0.587851181138156,0.6255657497896784,0
0.4521964296849121,0.4095834951674664,0.47516875871307773,0.521029373356403,0.509050941227368,0.3496344394284728,1
0.5145217409494984,0.43333641534301276,0.5522837758849202,0.5201084883348136,0.5443274929888527,0.5982780348351184,0
0.3509351585040175,0.3558411119087669,0.35526384479248074,0.4888260067489667,0.4355731356724478,0.03853437153917907,1
0.5070254711095968,0.42348566365536683,0.5454947318576882,0.5046627343741196,0.5326232186918209,0.6112460704965175,0
0.5160569207005035,0.4645219949243154,0.5433057704756575,0.5881510772821237,0.5778424005531267,0.4168135256142723,0
0.4892187320340216,0.4006954125452109,0.5291513403941224,0.46932808570008766,0.5054708174983783,0.6383150078312357,0
0.5059903283295167,0.44084982357626074,0.537901325001775,0.5441789590521244,0.550983058396663,0.4982511976558748,0
0.4804859132375519,0.43762785065887766,0.5040348993823649,0.55900956366837,0.5434798105063854,0.3566678380785268,1
0.5092651072591893,0.483481554946604,0.5272426580186694,0.6361810501283961,0.5969865583444849,0.25762310110021164,1
0.4132018892640359,0.3964398275594288,0.4263103135329543,0.5254260636615434,0.4888121959347366,0.1835383042923086,0
0.5546953299966666,0.5163574052579832,0.5779216765967492,0.6701243109291706,0.6393024516809973,0.34346643961003603,0
0.5499191309728269,0.4704474933858424,0.5876845232343737,0.572125461449415,0.5895622865212453,0.5946930051218088,1
0.5189467463988562,0.41308237292761396,0.5655579482605881,0.4712405220340559,0.5234250079936538,0.7504321054229063,0
0.4193582494428007,0.26656379620640025,0.480928281432901,0.23123058838154723,0.35123608644476495,1.0186557442369422,0
0.6321661420058153,0.5245854460771635,0.6813465923927738,0.6216083068116334,0.6604308578090624,0.7830884234366793,1
0.5414440261870311,0.4525556290170638,0.582410115838158,0.5396379458844863,0.5691233484341771,0.6507632694364536,1
0.4736511882873696,0.37459839798309386,0.5170572988038263,0.42470685821625165,0.47514758487352804,0.6998198822562757,0
0.46723875232591244,0.4064162657107948,0.4969442759478518,0.501010595318315,0.5080700401079904,0.4642045480002659,1
0.5650958172518369,0.4301848370175626,0.6228307052617342,0.46947874668137846,0.5490277465295063,0.937517656194106,1
0.5110939951766504,0.3857193593382582,0.564504574647467,0.4171493791076488,0.4929810400376409,0.868499832629279,0
0.5329729307100299,0.46235745376510345,0.5672970091805541,0.5687465611833772,0.5782299145733978,0.5370893973408423,1
0.529465202820284,0.4318220584023672,0.5733360376171537,0.5038514918504353,0.5450941897867588,0.7020902362914135,0
0.5469568753656867,0.43690618925868696,0.5955408629404393,0.500073828923619,0.5533066829068961,0.7815713730351379,0
0.5192241295029341,0.46686199787387384,0.5468218294535039,0.590624304025323,0.5808437353695205,0.42250371326868413,1
0.5657777562002733,0.5265740592181991,0.5895036272330807,0.6832909246870397,0.6519687904232848,0.3509405039060642,1
0.5377619954829541,0.4248561021018587,0.5872018076259898,0.4812010860010992,0.5389852675484739,0.7972769008253237,1
