Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.46921254782554844,0.43864641140742006,0.6038344625818837,0.662177022588313,0.46752694164206116,0.718290403027991,0
0.45670936366599474,0.4593043714857238,0.5731970015916958,0.6758476902709047,0.7295500452088965,0.5203047963369951,0
0.4555556940791649,0.3327689335806101,0.5406468800183866,0.4479124016140221,0.3668767999015675,0.3407338434805333,1
0.43603497071959774,0.20104805720083693,0.7898337244859733,0.30819570007636155,0.41436495482517866,0.6230406144210512,1
0.47444589997664144,0.4978316976049049,0.680197248855763,0.6775678557686637,0.3482034789355617,0.9486172207143935,0
0.04008016032064128,0.6530058241421197,0.4006062862844976,0.9596542513622088,0.26351391611872926,0.552332256833167,0
0.049051341283819404,0.27995556951645534,0.6229356271630102,0.3794844464698002,0.6632463812926237,0.38321678993658603,0
0.05802252224699753,0.6547483143733009,0.536273872076365,0.9815386170284872,0.5071415614574264,0.504415407070535,1
0.06699370321017564,0.3862777933288439,0.7432732277010736,0.9787194146066487,0.43015021714879387,0.5665211533386649,1
0.07596488417335376,0.3865728802968451,0.6327546932426984,0.5670718045281594,0.3644426946378335,0.5904563364864006,0
0.08493606513653189,0.5845855015843575,0.5850530763037238,0.4585912430344583,0.48948515127308995,0.6465397385122726,1
0.09390724609971,0.5135751116287584,0.2927476893999278,0.4020939132707107,0.5112763512643562,0.5989587689354032,0
0.10287842706288813,0.2730920035209989,0.8381038227663774,0.767986961356474,0.269707131830574,0.2672062672892261,1
0.11184960802606625,0.1825636731981321,0.7373169289439748,0.14981543999645602,0.1872217135354825,0.8286451311795393,0
0.12082078898924438,0.22038878355178054,0.7995619764475599,0.5999860246605798,0.2783334481633716,0.5869167741700254,1
0.12979196995242248,0.46297692000376023,0.5536585151513846,0.5313956177835528,0.6357687518413879,0.7701051113282851,0
0.1387631509156006,0.315528235068258,0.7332396497755772,0.8958885926654769,0.23951459164820593,0.5398364035029979,1
0.1477343318787787,0.48443588470478205,0.5405892632153548,0.6773317629294882,0.5957793539638866,0.5214611675276767,1
0.15670551284195686,0.6185537633807974,0.42163007356960225,0.8131228266535855,0.7097220345549966,0.6649683433243831,0
0.165676693805135,0.30650161758796635,0.6947080408094817,0.4698042269478766,0.5353051460765679,0.5376387925057529,0
0.17464787476831312,0.5412723568275283,0.4009467171531184,0.7359041894635003,0.4205526335948632,0.5536343246029626,0
0.18361905573149123,1.0000000732191188,0.5481817188369693,0.542632369726102,0.9999997872186648,0.6416747349270331,1
0.19259023669466935,0.7251587379583946,0.592221946499232,0.20351492651088332,0.7762279609553484,0.471337340454822,1
0.20156141765784746,0.7395199700667272,0.5801055762055897,0.9999994794793294,0.36711780509075465,0.6041558831443853,0
0.21053259862102558,0.3180161883345285,0.795305946015176,0.3413092555301659,0.4216289769232181,0.5293054114760267,1
0.2195037795842037,0.7067894561263433,0.3041902756009859,0.534446506248305,0.7207648901052175,0.5523943239457892,1
0.2284749605473818,0.4352786237726314,0.6687057287963587,0.822420726001414,0.524650063317847,0.28789040174462444,1
0.23744614151055993,0.4166778776988146,0.6259189703041654,0.6322509738751456,0.3562926784167964,0.5944058743091105,0
0.2464173224737381,0.6652527052536916,0.2812182074805656,0.1624208769459435,0.7590175568850754,0.3433001160791434,1
0.25538850343691616,0.5806482281072479,0.44438082446105465,0.5354098459438961,0.6166563012511951,0.4735089455402147,1
0.26435968440009433,0.32788200302362513,0.5542734707624074,0.32660654842395187,0.23253850148720231,0.8127828252816223,0
