Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5672907119764317,0.31995033315892774,0.7020499662148447,0.43744782523989134,0.9235843997680802,0.5389307980777323,0
0.5261733065388731,0.5359388470016776,0.42186974745806427,0.745685814378334,0.6931375480017266,0.37443969487765044,0
0.5617630420553754,0.4248689074446085,0.5232441197654246,0.7125936447488987,0.7464343550668144,0.6316974997924069,0
0.545928128101357,0.3501112235928177,0.6867594350488797,0.5595472140445759,0.6263076259924948,0.4116616382924677,0
0.5323858488756483,0.5387466936276211,0.47442900790387615,0.648583459418234,0.990062960441392,0.46599600234160166,0
0.04008016032064128,0.6649514624026128,0.3263163079228337,0.7480658919353829,0.3281167350909196,0.7702531281642089,0
0.0594724027714467,0.4853590747717015,0.4124777374400269,0.4819611501019375,0.3675909984419289,0.8294122473039944,0
0.0691685239968494,0.5971264652142243,0.45208287560329097,0.48728484257556337,0.5971308314294448,0.5043617542605877,1
0.07886464522225212,0.22061885595367164,0.6012351546610735,0.3853063877788597,0.8195371534934957,0.3924264077022245,0
0.0885607664476547,0.8972102136619647,0.3089111172857492,0.3664038232890407,0.808777084464342,0.657627767701927,0
0.0982568876730574,0.45453218410339424,0.5667461738650705,0.5890648924659108,0.7151842356519527,0.5870634850406936,0
0.1079530088984601,0.8273699659267967,0.6146303908911774,0.31018893456872976,0.6762765453871675,0.6391202085197175,1
0.11764913012386283,0.7227995034780917,0.4498265827880078,0.9451276553429703,0.6375040796597375,0.555778367511405,0
0.12734525134926553,0.4651538042084566,0.4241524536667761,0.30268424305828945,0.827051563319751,0.999999808855888,0
0.13704137257466825,0.3131478827942628,0.5051620179911729,0.4225088255812599,0.439885543009842,0.5399532412562706,1
0.14673749380007095,0.4661467339092323,0.5985513426782711,0.9098797259319672,0.4515931671665919,0.4977202561702556,1
0.15643361502547365,0.44474392641137683,0.37225749445355705,0.5183056775768975,0.7109883326255086,0.4827070095633176,0
0.16612973625087635,0.5036379561539002,0.37911134726782425,0.5229005941288147,0.4775573466015753,0.8114728724903054,0
0.17582585747627905,0.5180583637543839,0.5075093752116466,0.6616825125818666,0.9648077653397928,0.4626002043575522,0
0.1855219787016818,0.352630753578306,0.5723655654390238,0.8646320105775334,0.2841852296095635,0.6193436611897127,1
0.1952180999270845,0.38821915004291774,0.49480002812333385,0.48472084516416836,0.616172318464991,0.6324367446573933,0
0.2049142211524872,0.48309085472090335,0.8355194990960358,0.7975474283427277,0.4478688767705141,0.8028039999965129,1
0.21461034237788978,0.7237447741238696,0.5909328232065141,0.9204170654748272,0.23666000941288312,0.6369841504835909,1
0.22430646360329248,0.3815144075310845,0.7006288576023519,0.5717498990361785,0.7550553933386774,0.5213170564877213,0
