Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.54121256,0.45264432,0.5356154,0.52215976,0.54173476,0.49988765,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54078555,0.45273384,0.53578526,0.52188474,0.54172945,0.5000892,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54077756,0.45273548,0.5357885,0.52187955,0.54172933,0.5000929,1
0.5405861,0.45277563,0.53586465,0.5217562,0.54172695,0.50018334,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54038185,0.45281842,0.5359459,0.52162474,0.5417244,0.50027966,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,1
0.54034775,0.45282558,0.5359595,0.5216027,0.5417239,0.50029576,0
0.54056823,0.45277938,0.5358718,0.5217446,0.54172665,0.50019175,1
