Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6854729842386869,0.5077012467319657,0.5014439275654653,0.41116208793847814,0.5456593468421268,0.47909447013236744,0
0.3365102693427541,0.5915861105888639,0.3017031888484494,0.39832064909501913,0.14989082666570214,0.5720733194048507,0
0.6749192733506655,0.47662925363515607,0.489951073930886,0.39148543069900943,0.5452726826327902,0.44883443427543745,0
0.485861865896055,0.1037046984692588,0.3138690436613919,0.1444237274377406,0.47503986548512595,0.08752050151029392,1
0.5557468972296259,0.6595657436759393,0.446767684760013,0.475647303363348,0.35694335982695563,0.6324116769537681,1
0.2337933478010889,0.6731672107438597,0.25213834727531964,0.4271899671229496,0.013790849135251746,0.6554223741569123,0
0.678740401661352,0.3361858918436698,0.46950436181841854,0.3115522185219507,0.597690578785454,0.3105205038784633,0
0.25014852417235645,0.4578020999809623,0.22720080874766851,0.3064492780787027,0.10520578446818488,0.44300885160447606,1
0.6322569709463263,0.5459109476015459,0.4751071692503162,0.42379096963674656,0.47654597475096666,0.518284920704865,1
0.5188891871338341,0.48444807893976266,0.3958258647790345,0.3687055121045537,0.37854594498342137,0.46119370218245515,0
0.5756901652300016,0.5573385034601149,0.4423771772994724,0.4204639063601782,0.4131398568853337,0.5312212803003376,1
0.48524037693075167,0.3911412119290536,0.36011733478477304,0.3092760212803255,0.3753276585482558,0.3703835911402968,1
0.23698793949122052,0.262960360254407,0.1875472637109079,0.19232897710009536,0.15851829131493314,0.25167335591641504,1
0.24442727441129455,0.45446362509546845,0.22316138330775628,0.3035334927831052,0.10034165224382458,0.43989477863764476,0
0.34486470146697923,0.2810156998679042,0.25642985481085134,0.22154310121779358,0.265705166349237,0.26621469558652017,1
0.6393362850948164,0.5351114887044951,0.4776834166958316,0.41883027095018777,0.4877101565943173,0.5074463170261826,0
0.47459187875118497,0.5173006095011166,0.374072773448584,0.3798184894457694,0.3206549110063164,0.49484589473629276,1
0.6545377217720675,0.5009324894907522,0.4814327090162018,0.40187135412572045,0.5154702653854021,0.4733588238305342,1
0.6629345095340153,0.6066397988469319,0.5037142845160566,0.46400456681530483,0.48786792293824727,0.5771263154458701,0
0.5726131194721409,0.32996801613507815,0.40361165267255744,0.28943739157605786,0.488263377581277,0.3075752059946228,0
0.6478669616674883,0.5687491071231109,0.4883556272026764,0.4396258131665648,0.48508584655078923,0.5402914799131332,0
0.8944876827640843,0.7570716824093073,0.669684354769557,0.5908032680986939,0.6794532559512335,0.7182314200255722,1
0.771785590467488,0.5741953130656973,0.5650004188515061,0.4644069180049943,0.6134827696198979,0.5419454685452396,1
0.6618427731328974,0.7196149003994623,0.5213737603664227,0.5286506177388801,0.44778574477678457,0.688329201193404,0
0.6653627273171852,0.4456098410487775,0.4790763960565798,0.37201321001591015,0.545916202497727,0.4185963233402206,1
0.7492409325697211,0.589663941938686,0.5537264158647242,0.4693446115491244,0.5844509686279706,0.5578410679988954,1
0.6953866812918481,0.4960706390244841,0.5056182286109324,0.40621971482893654,0.5600897116189528,0.46735324681022117,0
0.6214749503652012,0.5154248362399934,0.46356977412035816,0.404410653685072,0.47571738029646937,0.4886082332374258,0
0.7248022959863213,0.442298302921894,0.5148793252453727,0.38050011874080375,0.6095454021551533,0.41356042559833217,1
0.7109882630775672,0.5136415239430151,0.5180070826288519,0.4190301800229203,0.5704359967269513,0.48417693137378187,1
0.555405251558646,0.5318842844668765,0.42584618760690957,0.4023107262167143,0.4005868759124474,0.5067802368927835,0
0.7505616172894809,0.4910336316384638,0.5385339415926378,0.4129711006638048,0.6198302114077807,0.4607469594352111,0
0.6594311817777248,0.47203114812103314,0.47973606355857773,0.3861399257716578,0.5305749172549766,0.4447728861688344,1
0.717488850606897,0.4869688469522083,0.5176545382066856,0.4048586455425285,0.5864621367524868,0.45773599988921637,0
0.7746685936548936,0.633038573966828,0.5763086440582885,0.4986811097918675,0.5962345577678394,0.5997624629172764,1
0.7880307818425489,0.38035656173578336,0.5434876666635169,0.35600106756845284,0.6973634801118126,0.35071769482652226,0
0.7142012436647888,0.6033560419209423,0.5345250173677442,0.47107916854188403,0.5428955670242687,0.5723621256834786,1
0.6792505069406815,0.5096950650020645,0.4979630721757446,0.4112189334116386,0.5384306206894995,0.4812424899526032,1
0.7066814317491656,0.2972816882199204,0.48027585198901795,0.29410780761950855,0.6404720763428425,0.27140237655033794,0
0.7822567550716953,0.5114599635661174,0.5612252785705031,0.4302327609317198,0.6461113477533293,0.47989927023519435,1
0.6825649291671219,0.4587530907600491,0.4917255805898264,0.38256235634816466,0.5594710858060977,0.43101524827880855,1
0.7147050462712788,0.4450005764981215,0.5091444400237926,0.38028641020581605,0.5979990304876929,0.41652143968467165,0
0.6635607679023624,0.42920695314885654,0.47531382120395216,0.36228462761602587,0.5496747333051811,0.40250936267436094,1
0.8098961958211979,0.3538870805380824,0.5525618239251016,0.34463124139420737,0.7294724103007417,0.3240172992648898,0
0.7847835236828112,0.5501360812268401,0.5690441738701115,0.4528706988241354,0.6354388061464604,0.5178819576304187,0
0.7359490260633693,0.4837066152622758,0.5284115073149491,0.40621246228372393,0.6069933074790596,0.45397391902906736,0
0.6476158940094162,0.5055898204586734,0.4779563629891196,0.40333458402198097,0.5065883996557212,0.47814871562620764,0
0.6574084425000607,0.36076770214815834,0.4604501278877629,0.32193192758376643,0.566793007227894,0.33534743497201713,0
0.6043717543159155,0.4847872591810995,0.4481431713231137,0.38383874853660166,0.46829562596827906,0.45897150519825664,0
