Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.498415956229062,0.2684435600744657,0.5721473022647141,0.48859990537779235,0.48806312571665356,0.5260768630114526,0
0.4200604801927253,0.7010613047694201,0.2973442686885025,0.49226230548685324,0.5632262186545198,0.6165965179391827,1
0.5394088153299458,0.28610904074259247,0.6209223574281377,0.5280374935293711,0.5267928178281993,0.5677347764675285,0
0.4385367942791483,0.21206845764862328,0.5128022959063435,0.4258112829166117,0.4217104791484143,0.4540734187886656,0
0.5087344869060378,0.3414991603089396,0.5577139604737548,0.5101551236411784,0.5197594377212551,0.5615927113193981,0
0.4799892630349251,0.5866384419483709,0.42325156199855024,0.5261473764280923,0.5749819837688765,0.6263320629885732,1
0.5018685510685463,0.536881994678923,0.4723263739786283,0.5371655832237603,0.576720489992136,0.6269743952116155,0
0.4939273279179401,0.3763002623618501,0.5240627871921175,0.5028894914733406,0.5189435952483104,0.561569384211191,0
0.428906171930464,0.33619955503999305,0.45140099309036097,0.43828778598811624,0.4536477354416723,0.49108615204327116,0
0.47936946404687064,0.31247957420627015,0.5291454137668943,0.47913058996475383,0.48678058508990657,0.5257809961771889,0
0.5335053933645945,0.6576051649929827,0.46827721669203304,0.58575218172715,0.6408678107214046,0.6981929283905303,0
0.4816341159197781,0.30307190034573717,0.5358825293105764,0.4795494574046775,0.48559857520176514,0.5242942419919081,0
0.5848151509429992,0.017280029360346397,0.7872270151186873,0.5228422869940269,0.477436577238084,0.5086649635674582,1
0.521155708868245,0.33224825249048795,0.5781787670192199,0.5196299756513553,0.5268232856233435,0.5688877229525587,0
0.4997493249024092,0.490752010135222,0.4874085653862617,0.5274632113726389,0.560253790205895,0.6083248193683166,1
0.4628460565218264,0.23029310421159685,0.5387097374499469,0.4505115551690543,0.44715643674087235,0.48160398489326184,1
0.4965353592454804,0.3974302244860262,0.5193771933362074,0.5087892971404226,0.5278074198266913,0.571518337895808,1
0.5040266191067604,0.36766672892604063,0.5411349474697608,0.510404731347069,0.5243312850960086,0.5670950694167535,0
0.46200859872072625,0.49728872030092564,0.4336262815457342,0.4950187456144867,0.5318904536524094,0.578289958644727,1
0.46795321132360307,0.44600265749494855,0.4616634303280456,0.49161142741494196,0.5202813728623803,0.5646862436072646,0
0.5795440564775001,0.491512106013883,0.5954432573997563,0.5985313146242711,0.6248862395448973,0.6771464261488047,1
0.46521185847366253,0.6190781444193451,0.3905601219138523,0.5185079751755609,0.5734347581290554,0.6254728092325196,0
0.5212775185185357,0.6326469688816684,0.46139316100385547,0.5706512951116528,0.6230167590958855,0.6785838361214909,1
0.5072656390131987,0.43842193064566043,0.5179859371338373,0.525276225523227,0.5495790004035525,0.5956903301875024,1
0.5423883955396558,0.15990068243946937,0.6741028158648696,0.5092960028868908,0.48882409187897263,0.5242509187090366,1
0.5478118364679648,0.4013207327910685,0.5874763146865163,0.5550345999323315,0.570428836186758,0.6169845748000796,0
0.49007105993692673,0.6936694473961401,0.395269550312594,0.5532504492097057,0.6173557308310935,0.6740394644679258,1
0.4042628420801982,0.4469925803478254,0.374810963992845,0.43515705956070877,0.46920394237578233,0.5103368539905099,0
0.5056605476609325,0.10537000446489823,0.6454703363332133,0.4674020118796895,0.4417431080804461,0.4728075202970924,0
0.5780066207499179,-0.0011306857754666082,0.7851512891457247,0.5136690162105816,0.46605308146467245,0.49609978382493636,1
0.46181099348974236,0.538655452615143,0.41725314791328666,0.5018541041538483,0.5449638902302623,0.5932116279421658,0
0.5345395958444633,0.7698515050385192,0.4259816154959847,0.6056956634071717,0.6776090658410631,0.7400310330399165,1
0.5651562038053088,0.3756822887234668,0.6210048445247369,0.5661087979639543,0.5762231073405324,0.6225301054787885,1
0.3293765456936954,0.38500078403510135,0.2972787169408621,0.3580748187166168,0.3889447515628999,0.4233930794237807,1
0.48842061797453096,0.44931831844553927,0.488159460680655,0.5103693581827684,0.5378579290804842,0.5834775282027558,0
0.5281296005838159,0.48862728667589883,0.5267652799979776,0.5523337947789587,0.5824751950964476,0.6319285599786626,0
0.4414266700381342,0.41083714016173706,0.43934118069278816,0.46206872437816554,0.48762696036079134,0.5290706476947035,1
0.4795141940431798,0.398669954612881,0.4957863348021836,0.49386722084774787,0.5144689961398013,0.55734930013797,1
0.48027671602285266,0.3602062519393907,0.5117962034359704,0.4880261052837398,0.5027800679344401,0.5439719822645385,0
0.49058435311663934,0.3890507674344976,0.514560294836222,0.5020785303455997,0.5203248120938793,0.5633493823145643,0
0.5486635984553536,0.47900094786740705,0.5583902841740324,0.5689574538709452,0.5959654425392271,0.6460555458343731,1
0.41308816111503727,0.4632585486182247,0.3804597060121091,0.44575979808588856,0.4815287715534625,0.5238520246957066,1
0.5358691125750364,0.3538875362255406,0.5897293328815747,0.5363780469847121,0.5456183079076417,0.5894210984536634,0
0.37558928568357547,0.2445782954974763,0.41468704222694264,0.3753594822920453,0.3813154624911745,0.4118612496492081,1
0.5099181916655823,0.42463313625459864,0.526955327195967,0.5252974118159338,0.5473085159928381,0.5929384652000333,0
0.5148965470783318,0.3707737554723772,0.5546825116647912,0.52059493125383,0.5340965426441572,0.577565929539082,0
0.46646924611831253,0.5257739164921872,0.4285922955160438,0.5038121685396604,0.5446021035885376,0.5925136611893843,0
0.538275498728766,0.27291666816996574,0.6245197920140184,0.5247940429057734,0.5216581670565286,0.5619484063482539,0
0.4506448604133445,0.4408451984612396,0.4401732321825213,0.4753498101128339,0.5046647981042782,0.547936688111184,1
0.5761540620628606,0.1190531405821884,0.7358463590008504,0.5323913870503998,0.5030040422214926,0.5383538919226071,1
0.4509221913737894,0.33256956190409886,0.48270352132899436,0.4572452846648447,0.47025206424263877,0.508673793394391,1
0.6095906386741494,0.01248197795994285,0.8227305893848601,0.5440550457510483,0.49589396975770744,0.5281968790214395,0
0.5820042700177569,0.32275485425011163,0.6644837148648081,0.5721167031984165,0.5728873620193196,0.6176937384323137,1
0.5434875125253756,0.4036560851742183,0.5806963454663304,0.5515859872727306,0.5676864411303011,0.6141219295640713,0
0.4880967468575467,0.3704349093280176,0.5184305908320911,0.49671188773768243,0.5123624049798463,0.55442107029913,0
0.492798224830525,0.8550636271335535,0.3361381463382161,0.5830288255445131,0.6711851059204641,0.7352619551057122,1
0.5413654581747949,0.4633096098649995,0.5545911500371167,0.559809802102186,0.5850567697006137,0.6340618704644798,1
0.4891743183672995,0.4007135310432252,0.5081054716020964,0.5028016399237516,0.5229178293681899,0.5663929613777262,0
0.46128088097430947,0.38603075349742305,0.4759531787057986,0.47551524991028143,0.49571268513178784,0.5370757052024029,1
0.4878989335320617,0.6971632232273163,0.3909604426629384,0.5519115229006126,0.6167205935691944,0.6734481901321772,1
0.5100048970825819,0.5425028334281428,0.4811841080482097,0.5453516214586844,0.5850840685265198,0.6360141758269452,0
0.531180644389345,0.42237701200598,0.5566999276423328,0.5438178229842596,0.5637442539452188,0.6103800016801761,1
0.5501822327916513,0.40263889852482326,0.5901812157079029,0.5573653437177014,0.5727632668962586,0.6195016573817697,0
0.5007677617802808,0.4413332940889821,0.5080308648390789,0.5199929011302867,0.5452669467346326,0.5911707257912259,1
0.544563699269457,0.44124806200599925,0.5675221169652807,0.5589140111837756,0.5805802327378095,0.6287606897697365,1
0.5408492706329576,0.5086565325244895,0.5362359395589695,0.5670365158503949,0.5991463620152037,0.6501619283053262,1
0.43338371564937717,0.3072172981696318,0.46876312648988966,0.4373563681038242,0.4479896345251249,0.4843590889932959,1
