Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5427826335419526,0.2958988173691573,0.7050879756053519,0.4549531638479133,0.9252906229049713,0.5119658232558196,0
0.5608534843956314,0.5195262490225884,0.4277645690059382,0.7535995079404895,0.6999891682004364,0.33785471330247846,0
0.5920930143229498,0.4045280721513281,0.52810529396825,0.7215370892050642,0.752095968839422,0.6260908091416186,0
0.5402340656425282,0.32712641528217357,0.6899533518604081,0.5732531053456477,0.6346514188189155,0.37725352428067044,0
0.5530620511242431,0.5224334014366915,0.47978791747734284,0.6595187510789832,0.9902848561156142,0.4347655492422668,0
0.5410734635975275,0.6531016846775038,0.3331854246188581,0.7559055230525664,0.3431185079337551,0.7568166806262598,0
0.5413494615926592,0.4671576098011524,0.4184683230947343,0.49808133818687994,0.3817113934004196,0.8194356289882335,0
0.5407869936879997,0.5828779044713804,0.457669633890381,0.5032393698064265,0.6061260811617304,0.47537506258891854,1
0.540740336100821,0.5815186200451158,0.6053011059261619,0.404434245926752,0.8235665344048068,0.35689335109730974,0
0.5760776193368691,0.8935747871545011,0.6530715732084107,0.38611988501803507,0.8130467152516795,0.637604600838997,0
0.08016032064128256,0.435240457062958,0.5711637864289845,0.6018522626762278,0.7215435993455779,0.5629134756766574,0
0.09005102756489507,0.8212644825499436,0.708820960993141,0.6080216944686203,0.6835046365710407,0.6180146557960602,1
0.09994173448850759,0.712995651359963,0.4554363469988346,0.9468351854430104,0.6455978790522682,0.5297986966273642,0
0.10983244141212009,0.44623773456551474,0.4300239999710312,0.6063826720574531,0.8309131631485914,0.9999997391936741,0
0.11972314833573261,0.28885578310342086,0.5102075634119544,0.44047903090628326,0.45239175172819085,0.5130480624360323,1
0.1296138552593451,0.4472657814502604,0.6026446589969476,0.9126840891266466,0.4638379690812666,0.46834514679551437,1
0.13950456218295762,0.4251060157027038,0.37865817929244605,0.5332949090011313,0.7174413820733043,0.4524538737729385,0
0.14939526910657014,0.4860829647854217,0.3854421479081375,0.5377468425005555,0.48922242259874105,0.8004470976943485,0
0.15928597603018263,0.5010133824160536,0.5125309861852537,0.6722101923556653,0.9655935567916115,0.43117115328602473,0
0.16917668295379518,0.32973505409172976,0.5767258807881783,0.8688443768091816,0.30016790124746795,0.5970815078039553,1
0.17906738987740767,0.3665821139489931,0.49995122789316365,0.5007551579955585,0.6247424115475138,0.6109403199276524,0
0.18895809680102016,0.4648091690652988,0.8371966080423041,0.8038473098175327,0.46019683431397895,0.7912712396535505,1
0.19884880372463254,0.7139743536204294,0.7248810008456441,0.9228935313168622,0.6540890246418983,0.6157536737225047,1
0.20873951064824506,0.35964024319326193,0.703681357096333,0.5850760713306051,0.7605245173260965,0.493321969339065,0
0.21863021757185755,0.6741788600931432,0.4510395812032142,0.637278011533054,0.5973329739334732,0.79653984361128,1
0.22852092449547007,0.48422051700402735,0.49900055864201764,0.62658673483947,0.5534208220468112,0.6143767256498371,0
0.2384116314190826,0.5226064623451436,0.42969052079238573,0.5674120240541176,0.5626672554824306,0.6387256390521787,1
0.24830233834269508,0.5440963081897492,0.4214855544006905,0.6589337305466441,0.5667884118110011,0.7014951246064443,0
