Att1,Att2,Att3,Att4,Att5,target
0.4739670633935663,0.6581334189237832,0.6678853425048493,0.5755506513235806,0.5576225973967038,1
0.5245679902758473,0.43766223071227106,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
0.8003438413959341,0.5530843661728112,0.5441580834488269,0.7899333652712623,0.6514333315939522,1
0.4739670633935663,0.6626321704055931,0.5646448160063027,0.5755506513235806,0.41671287644880234,1
0.475031366877499,0.3999677338793316,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
0.4739670633935663,0.7122896378269655,0.5441580834488269,0.5941603804936315,0.5227527847266373,0
0.4358092173024971,0.5505912697232478,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
0.5509234970025725,0.5530843661728112,0.5441580834488269,0.7293250221197924,0.5227527847266373,1
0.4868464186141534,0.42051378755291563,0.5818465930011484,0.448123726522106,0.46999006176754216,0
0.6835627065760294,0.5530843661728112,0.5441580834488269,0.6086748639482048,0.54059941583026,1
0.4739670633935663,0.708930590007944,0.5671679389779469,0.5755506513235806,0.39859713140770014,1
0.35046029269347145,0.4226482899895672,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
0.4205699225594971,0.45429057823573754,0.5441580834488269,0.5193659359359843,0.5227527847266373,1
0.5123715363991718,0.5018257420375217,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
0.5347416442538004,0.5530843661728112,0.5441580834488269,0.5522896427589205,0.591564813267205,1
0.4739670633935663,0.8453825448530178,0.6147644694840927,0.5755506513235806,0.5227527847266373,1
0.3459106766712764,0.4510369675038805,0.5441580834488269,0.8454092627013216,0.6140921768749862,0
0.378582811780792,0.5060564885556224,0.5705608114335197,0.6019212397058936,0.5227527847266373,0
0.39438733566649015,0.5179397555507954,0.4847035168730275,0.591304563162628,0.47553917715583843,0
0.4739670633935663,0.4849811451365473,0.5441580834488269,0.4268006623861026,0.6092455709361567,0
0.4739670633935663,0.593975366854904,0.5441580834488269,0.6241271802013548,0.4884505162581227,0
0.42211167374152747,0.7165302314507281,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
0.4739670633935663,0.6504058338240993,0.8040992048382202,0.5755506513235806,0.5227527847266373,1
0.4711590598765893,0.38170124821738655,0.4755896320197838,0.5755506513235806,0.7429175938773651,0
