Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.804851852371482,0.4044793236985428,0.5950264641523836,0.4599003831488364,0.6143684901005673,0.8276334007091037,1
0.8098180493592745,0.3366477738743637,0.6864242057298318,0.6205080442114913,0.3382302938946684,0.5729536212823152,1
0.7904044484903866,0.34019126230604435,0.5472153682623881,0.5277885763021561,0.5706393205156666,0.3886746045797793,1
0.6878077908053641,0.35701013909442136,0.5652580465761622,0.4591284402434881,0.9135124711408449,0.5435885494375506,1
0.8780708441098467,0.4213474983312712,0.6034085912715098,0.7013048425144472,0.4794272500186804,0.23805392170367054,1
0.0595533498759305,0.6463823218647493,0.35777904289120827,0.44324399289524574,0.7506437135950513,0.2831890262123119,1
0.06945275683027856,0.5040084040923498,0.3684989900547142,0.5588258006451247,0.27012255952653796,0.7374921771069517,0
0.07935216378462662,0.5797890105128829,0.6241583672333897,0.7424952440929613,0.5031656555874191,0.9060440691447521,0
0.08925157073897466,0.33433042018881964,0.388165730454163,0.3767311560305134,0.4310909728869077,0.9999997097763726,0
0.09915097769332273,0.45660678060515025,0.6455389091389919,0.5149865019096889,0.5230647306363834,0.5519332906473531,1
0.10905038464767078,0.5829610411182056,0.4534364486290521,0.5278105378338707,0.5901005534466349,0.3657135952970927,1
0.11894979160201893,0.4187355105276967,0.3874494395453866,0.7666033097914267,0.3600097701016136,0.4954008695471833,1
0.128849198556367,0.547626823206468,0.5940107883968954,0.5040636694298147,0.5894866756814194,0.41194977191340987,1
0.13874860551071505,0.3326276423456362,0.574353242403119,0.5417053538336309,0.42081733811664446,0.33675315085075225,1
0.1486480124650631,0.2435532662958662,0.5611830745358247,0.5700985059126907,0.3707989914999146,0.2379669997431295,0
0.15854741941941114,0.2692055910968059,0.6050687033561919,0.46152738649003655,0.3709643355464093,0.5869706633786427,0
0.16844682637375932,0.6500982187019859,0.36923464005438994,0.7442842727077251,0.20084684586656698,0.4485387431104578,0
0.1783462333281074,0.49736037729045485,0.5128094261084721,0.44580872005230837,0.49918771843051507,0.600345682675185,1
0.18824564028245544,0.6679987041354367,0.5355596267909137,0.622802503916845,0.7383388441611466,0.5982342687609277,0
0.19814504723680348,0.42982654161082356,0.6125568454592383,0.5674226171892619,0.5287921881025883,0.17220178450413615,1
0.20804445419115156,0.4406430953115621,0.5206388071198645,0.5280563371518731,0.6335088805073994,0.22008973408030605,1
