Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5697681611380552,0.4522562776696894,0.605486728985878,0.5153626364050466,0.6055106731172877,0.7004426962160003,0
0.4265968686809616,0.37969646082221375,0.42973463205761,0.44870984022826504,0.47495440257752697,0.39799554225898787,0
0.44557006758834844,0.30892756999928506,0.49921268777115946,0.33457321885912006,0.4499996027265344,0.6854728828421988,0
0.3204795886529301,0.1788231150797288,0.3839849591118185,0.17429021017982912,0.3008641923898935,0.6265261943695319,0
0.37952158029187777,0.19017209281122063,0.4671349239969466,0.1733634878502881,0.34494013668218343,0.8084152653648096,0
0.40281759273809414,0.25388277280980015,0.46590930790984253,0.2636100101468573,0.3934682741971604,0.6978841642401756,0
0.5266216307092522,0.4631484437960095,0.5336989425175022,0.5453895309989727,0.5833864670058319,0.5084750889752174,0
0.39982844613510987,0.46224044592852115,0.34165176282605775,0.5832741216731515,0.5010674733825569,0.04565234816628475,1
0.46846920599106595,0.32914486818547817,0.5223746546022896,0.3584080259816313,0.47540814419779925,0.7073423712225392,1
0.49834969261760587,0.40993948214107284,0.5213332465570473,0.4727494383047411,0.5371670003953183,0.5684125486845013,0
0.5178447000936915,0.4807049166061713,0.5102812950297343,0.5749654198012017,0.586950203383291,0.4222110141480376,1
0.4483204022842706,0.3516617465348693,0.4788356782895729,0.3990945547514633,0.47423920005871534,0.5640513861392672,0
0.30938107621742295,0.3773908698147894,0.2530362748237865,0.4814898883247922,0.39808268372670114,-0.025355224242845455,0
0.48642673759925836,0.420520119827977,0.49714569265375264,0.49262840678210723,0.5350330317236667,0.49206473768418413,1
0.5626227172885148,0.45360402361291596,0.593860102546337,0.5196376395511537,0.6016069538032054,0.6700548756480905,1
0.4433351863083788,0.4671418559442832,0.4049119812296519,0.5772961108032838,0.5317264883909589,0.19033541848898608,1
0.49953948038289125,0.4126649742186075,0.5215742452932163,0.4765502688198275,0.5393677028490196,0.5643936072975902,1
0.4565254160814106,0.3640460417324738,0.4841814122863856,0.4154981479720318,0.48604544762696217,0.5560676126620402,1
0.5262372978516652,0.46799437523474763,0.5303308660466981,0.5529217117612631,0.5856857797586198,0.49214957117038755,0
0.5766217847158911,0.4914271659392754,0.59338903309174,0.5731620041672717,0.6305257010938666,0.6050561376997153,0
0.4604076876254503,0.2988684212225218,0.5275272932521731,0.31458920149667513,0.45428904552867805,0.7709191273905732,0
0.5292288429255858,0.4642071726405633,0.5370503596639807,0.5462015649729958,0.5856259025079094,0.5147910326118519,1
0.4741137543248465,0.3883350290481131,0.49693802519021224,0.44720667811823034,0.5101663956391593,0.5459031832145685,1
0.3243963847379216,0.3829836618596519,0.2726274861018331,0.4853946210896547,0.41071466845067095,0.012572124194092394,1
0.49851200110203725,0.4510676108814348,0.4979484363724343,0.5356155281726798,0.5588918338869729,0.4424300281034763,0
0.5199664143553516,0.47213499868676606,0.5184277641827688,0.5611982695453234,0.5838147147566339,0.4563778232000094,1
0.5374632552126851,0.42733278804774594,0.5707436973082066,0.4872418570504641,0.571557023375351,0.6585168809987917,0
0.3859834472029496,0.383057365543448,0.36612133689753235,0.46643105711593413,0.4505062490767061,0.23850885568959954,0
0.501397998185444,0.4334129191147358,0.5124755818795214,0.5077140774105092,0.5514740228065941,0.5073633616279719,1
0.498107585615996,0.3995125563685106,0.5269566254910432,0.45687368569243014,0.5315295426885505,0.5996140429375459,0
0.44612079732233095,0.40736933771922273,0.44348664098876006,0.48499538524115676,0.5021035528412652,0.38452462465044207,0
0.5776839637236767,0.49627894501617315,0.5922145065139015,0.5802550799508887,0.6337617733464183,0.5940245872197046,1
0.5146840023964572,0.44874914598710497,0.523842025012185,0.5270596181021592,0.5681116761077301,0.5089532408129074,1
0.473362569605401,0.3907356322258266,0.4944178192516554,0.4511117124501652,0.5109434648948944,0.5357563894572029,0
0.5571967078623812,0.5378042375669644,0.5372396844955944,0.6501248459429425,0.6423666331498645,0.3909892074526678,1
0.4794559980244651,0.34014036788976015,0.5327432239598057,0.37182544553144314,0.4882799004138159,0.713848250221563,0
0.36845106001138433,0.24908622380926312,0.41647065461340277,0.2669172959061458,0.368764146702643,0.5864435644689603,0
0.4916433009845804,0.36225652728877045,0.538545399286421,0.4018830061684601,0.5077724182072966,0.6905370613137761,0
0.5330077308204969,0.4670559900867848,0.5411527298346633,0.5493890922751753,0.589562630487231,0.5199003801677115,1
0.5507900718515267,0.42773960897949403,0.5907502332568032,0.48373627638590666,0.580372990572771,0.7062043284009316,0
0.5551018628318678,0.5327166485764999,0.5369813265205128,0.6429909000678916,0.638340042419218,0.39895428581059406,0
0.4427433086675345,0.3702614874640107,0.45967838839143177,0.42927526341516503,0.48041676838807773,0.48632710880939456,0
0.4747477708157405,0.43296875512613947,0.4722553888893049,0.515289398027398,0.5340385124642878,0.4108638454595989,0
0.6028183682820641,0.5728437446828682,0.5863952792467491,0.6895959486031158,0.6902336462391552,0.45068387503770424,0
0.44195697011326757,0.4702283761502763,0.4010453497595852,0.5824446570256814,0.5324593953224178,0.17577498143260534,0
0.5479587856485114,0.45419464138281596,0.571249698428788,0.5250832321521813,0.5924522434044858,0.6143874162022994,1
0.5129657967111784,0.455471330317939,0.5173700571579626,0.5378751855783888,0.5705363098703592,0.4819549223080561,0
0.5251298978784974,0.4347473544217722,0.5477519941949633,0.5024046012929035,0.5674938232496713,0.5904060704624743,1
0.3886768963875915,0.28441022505225316,0.4268925277708042,0.3146898489884593,0.4003883719921603,0.552002643391537,1
0.5060889130305434,0.44229569912378786,0.5144961233303141,0.5198496521148174,0.5591713492282361,0.49725139815117686,1
0.4952872700239379,0.37430290052721826,0.5371581462688122,0.41918242119376464,0.5164569933573427,0.6668439661654918,0
0.49076008351986605,0.5058031706108397,0.45472525571230865,0.6217491827972372,0.5826613406957066,0.2455053298015578,1
0.4851138555347723,0.3886662740567925,0.5134542543006124,0.44430617361732005,0.5174408005001829,0.58527892917389,0
0.591520024272814,0.49852261927188474,0.6119390481342944,0.5794017168769845,0.6438720337473975,0.6379288922544843,1
0.5536705495652318,0.5301107153494021,0.5363048117162673,0.6394477779039506,0.6360462907886556,0.4017183213424376,0
0.5800521612665344,0.506580150591219,0.5898923929315985,0.5952799633262611,0.6407054787504626,0.5710175699270745,1
0.5138213868309871,0.3994031033121245,0.5508850668203591,0.45183896960028824,0.5416148531223023,0.6576560307604816,1
0.5332679625407775,0.46828407593346866,0.5408423292200095,0.5511871691960745,0.5903761784276137,0.5170763825777988,1
0.5512979518762725,0.4910508183406586,0.5551443542550342,0.5804302232213705,0.6139819931379411,0.5132187680487215,0
0.586708499793012,0.46535461774471154,0.6236890834298334,0.5301528230978161,0.6233307003864526,0.7223396968591835,1
0.45842659758411985,0.363761187856176,0.48723252865101807,0.41447350618731094,0.48712286968263313,0.5639259256519203,0
0.4680596315245123,0.43125314006069276,0.4630834399228625,0.5147365312790564,0.5288196361008903,0.39158336083758505,0
0.5224814983913401,0.5002593967253292,0.5060879219995815,0.6034429481874253,0.6002224549456425,0.37905641404350976,1
0.5264458456896952,0.3987150275848893,0.5704539907625031,0.44687600668950656,0.5494019059343233,0.706133963346736,0
0.6416391403469092,0.5139740742144231,0.6791800796687623,0.587514640069656,0.6843450690299028,0.7744248181966243,1
0.5442459466686111,0.40687787923810037,0.5927979442003084,0.45384974937755324,0.5651824197727408,0.746378007629566,1
0.36596963513972014,0.39467765821917306,0.32904831953175695,0.4904065594874723,0.44369636562466264,0.12924962362345763,1
0.47671416746271644,0.538395435763526,0.41466602835294003,0.6759583420090123,0.5907280391499727,0.09361706636054025,0
0.40155163443185965,0.11041828849499878,0.5464181544237919,0.04453521492414887,0.3172353040306076,1.1347707105834497,0
0.4897735143486333,0.47875406131895765,0.46876871362752975,0.5806759924970585,0.5678054702524286,0.3251304620851583,1
0.4887739660789864,0.4089299487838717,0.5073700356661073,0.47417112756248486,0.5304554322290117,0.5363550172311372,1
0.5172489197806838,0.43529729971140935,0.5354666636990472,0.5056869854685542,0.5626959512296463,0.5597725408712619,0
0.3968390630324476,0.18453299355037794,0.49667619185032413,0.15937298048524853,0.3531537796036901,0.8893647778600605,0
0.56537032682392,0.4751016830066786,0.5856809899814279,0.5516729428685018,0.6146812660675463,0.6139822346913625,1
0.4116670413262225,0.4730204936618745,0.35343781392564766,0.5960981082140524,0.5143757883185974,0.05594935666599079,1
0.5247192981034028,0.43369739597103174,0.5477316731704954,0.5009255932176051,0.566676853952559,0.5921296615345641,0
0.30340052994248273,0.3450713891000335,0.26252330076672403,0.43390113102688077,0.3772328243770307,0.05215116911388576,1
0.5266305695716754,0.43980019798883774,0.5471279071871447,0.5096694373382332,0.5711186258144766,0.5803659692061449,0
