Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4286277738552725,0.4657638830014368,0.5517310481887961,0.6097485012774597,0.6374172186175286,0.7235122093200357,0
0.46969004172633366,0.4839536284649339,0.500892277511918,0.9999995591435388,0.3903856807908452,0.4204802526691839,0
0.47367126072067056,0.4943291356734676,0.6650273285274177,0.7956299984492597,0.7750841503907728,0.2850105004894803,0
0.6247937326825797,0.5422349413928036,0.7621927411779451,0.2743132220535961,0.4267176727771606,0.7184255387425087,1
0.4502299077583044,0.5220900934028763,0.6381369893524573,0.6243329668891011,0.36195172924537067,0.9495696738519988,0
0.44987380784205877,0.6697681914867577,0.3217745117553328,0.8916400897613237,0.27904850846054324,0.5606302743197176,0
0.4594289911143191,0.3147389522558641,0.573344378234596,0.341866957325024,0.6703494871519594,0.39464954292337906,0
0.5874793410431854,0.5836052203809543,0.4752849585023218,0.9123778740483954,0.5704574240711027,0.5136016144593288,1
0.4704694866007457,0.4159250465297486,0.7095086558786239,0.9097063773014845,0.44216997934286406,0.5745561644994119,1
0.4422376440029735,0.41620587867088077,0.5844548377576511,0.5196261040016064,0.37784841403107017,0.5980476835063395,0
0.08016032064128256,0.604653063526345,0.5304795533585482,0.4168291338767983,0.5002533721524207,0.6530915198760886,1
0.09005102756489508,0.5370729870867159,0.4304654561327754,0.3632918527281142,0.5215849342003855,0.8304188135193064,1
0.09994173448850759,0.3082069459549353,0.8168112729981676,0.7100147698576608,0.2851110917641978,0.2807893990108438,1
0.10983244141212009,0.7602197861413482,0.7027689908523478,0.6721224621919937,0.7096918079981489,0.8318213949182954,0
0.11972314833573261,0.5953734785500326,0.7732004428037519,0.5508158587101516,0.29355545472595274,0.6798678630769168,1
0.12961385525934513,0.48891905271369757,0.4949560119039604,0.4858190896162196,0.6434514384990655,0.7743664767539544,0
0.13950456218295765,0.34859320173478314,0.6981554721330486,0.8312152871812111,0.2555553975140423,0.5483660449548706,1
0.14939526910657014,0.5093413947923304,0.4801679054329956,0.6241092435952571,0.604305529947606,0.530331413571159,0
0.15928597603018266,0.6369804135121724,0.3455633258601353,0.7527858445333199,0.7158448376458904,0.6711785308482945,0
0.16917668295379518,0.34000263492208394,0.6545562256974258,0.4274546390962246,0.5451068938758482,0.5462091690206876,1
0.17906738987740767,0.5634322557637419,0.3221597157406725,0.679612901556172,0.4327748359284007,0.5619082068750553,1
0.18895809680102021,1.0000001179893134,0.33520589621116736,0.8429158961516329,0.9999998127996479,0.6483166943196677,1
