Att1,Att2,Att3,Att4,Att5,target
0.36915945614650747,0.21191491477111887,0.7530614767352584,0.15857659832385387,0.3346447471225821,0
0.2682703470168487,0.5394730663685974,0.20058926616076916,0.5751612119932588,0.3273767037909761,1
0.47071676634069565,0.7045612884566997,0.5696129951504559,0.7204382888009777,0.5215696254051219,0
0.4912962442126611,0.49376492861942006,0.8117920353958413,0.46367411410909626,0.4916064030396304,1
0.3926254872460288,0.4744698811134787,0.5769233895265771,0.4658486332678339,0.41031750879435697,1
0.5021241744590161,0.5468602632659122,0.7917204217334338,0.5242591823705809,0.511660601261748,0
0.38742726294150276,0.5050184173727428,0.5361627453604574,0.5036246409255418,0.4129288965415413,1
0.4088288738632734,0.5595137160627811,0.5418604404121913,0.5631800064897893,0.44154828224184245,1
0.43467854123637123,0.46574292882191,0.6922673008605882,0.44469767885945943,0.4412604701031943,1
0.4874319097708189,0.4471327638224523,0.8438514406637313,0.4090223015844092,0.4784032602933591,1
0.460696924806466,0.5793313381653274,0.6566225506780133,0.5735803415191012,0.48639225569643957,1
0.4777988647409539,0.5631637013778141,0.7148782716212336,0.5499230421096618,0.49622005852351225,1
0.4078483490880858,0.5405458241311114,0.5564122937906161,0.540799082573347,0.4366397249801891,1
0.44994218784462525,0.704381310823648,0.5166710997039664,0.725528463499977,0.505302647007179,1
