Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5050100200400801,0.41958586131881165,0.4285651590959589,0.4992586433420813,0.4407429724356637,0.6484858693164574,0
0.5070140280561122,0.5387325838533653,0.6759157383294119,0.6713873020008455,0.4968965822688497,0.6878468216207376,1
0.5090180360721442,0.6428430997174663,0.36165133222947204,0.7420983196356004,0.4681010362966636,0.4985919110650503,0
0.5110220440881763,0.635283230556852,0.49836156610425947,0.4757487614210732,0.754793654107732,0.6176403458641176,1
0.5130260521042084,0.42229100879318243,0.5130774582345272,0.5215602543839154,0.43757225018798457,0.7134935814405531,1
0.5150300601202404,0.28441101440139827,0.7451929106454367,0.6931033715998345,0.41538024597317164,0.49542658843067583,1
0.5170340681362725,0.3878222094813708,0.5921236474945734,0.5686247677345858,0.7079636007712334,0.5092364554059895,0
0.5190380761523046,0.6770096091174851,0.31642815634741195,0.47365541550559875,0.5565476450642912,0.7905639103685611,1
0.5210420841683366,0.424388764312906,0.4918777690060985,0.48340926722775024,0.5359514005315171,0.6414357232737866,0
0.5230460921843687,0.17500290865474677,0.7066650738256458,0.42332677025771104,0.47183537905544737,0.3750119343723834,0
0.5250501002004008,0.1513045213050459,0.8579115693899626,0.6660606328689795,0.35099779402688347,0.39304427779068074,1
0.5270541082164328,0.4657890903048973,0.3310020869118357,0.47825704891258614,0.46222376262373815,0.7651829951906242,0
0.5290581162324649,0.73450354321888,0.3133500800447598,0.5533522692201733,0.6347978282157364,0.8675721847086317,1
0.531062124248497,0.37758469385501103,0.6476547892369944,0.5966329594025863,0.3687933660167831,0.7899424043383325,1
0.533066132264529,0.3689126016572655,0.5457885830242755,0.5260340021515326,0.5072740392969209,0.5699187198270148,1
0.5350701402805611,0.4798620004421186,0.48030294803102735,0.6417612336188319,0.5936589576683746,0.36106947095115116,0
0.5370741482965932,0.2879333308696847,0.3576473573401211,0.3316412222522871,0.2854453367667346,1.1782968054935274,0
0.5390781563126252,0.4936713022076739,0.517338654627045,0.5546285727638924,0.5875129303148465,0.5733394499714447,1
0.5410821643286573,0.41561746813061207,0.5090567680969336,0.4361284565500374,0.5068962531276097,0.5385623697342063,1
0.5430861723446894,0.40881903931737906,0.5368702902720716,0.5475491861859929,0.5158730563983853,0.5848212084307335,0
0.5450901803607214,0.28208276929474074,0.4232370949375701,0.35895306164451957,0.3909594278625613,0.88932784856727,0
0.5470941883767535,0.3951980202749604,0.5004219913957099,0.46679155361704866,0.8375039413125787,0.626737764062734,1
0.5490981963927856,0.4760363036441984,0.32882546743820695,0.510990538071584,0.5059770795340568,0.3647829294357222,1
0.5511022044088176,0.3329098346720461,0.5799183316714192,0.4933609486668338,0.6058788181192707,0.5813001055631892,0
0.5531062124248497,0.2731591959879752,0.351235805169295,0.49046835313167425,0.39812810229547807,0.6177538661600913,1
0.5551102204408818,0.4118044303177931,0.4985161095715284,0.5616032582535758,0.4862356001011602,0.6230100648140822,0
0.5571142284569138,0.36881382572852117,0.535031080907103,0.549870323477158,0.67375270702699,0.404482239892061,0
0.5591182364729459,0.5315519049470793,0.3896037191299948,0.5998854700710968,0.3058283025327124,0.6803808927610353,0
0.561122244488978,0.20866273502420035,0.581699340759426,0.37984317071458124,0.8492128410618611,0.4501086750071611,0
0.56312625250501,0.47182979092460764,0.4235839905390796,0.5111376491906934,0.5685433103337417,0.3539038578330159,1
0.565130260521042,0.2133935542370341,0.7914864686317182,0.8107847841530522,0.3643804545122626,0.4106458183361189,1
0.567134268537074,0.3366329165221239,0.45438073149711783,0.4079729992745053,0.5267612143880464,0.6134989037320395,1
0.5691382765531061,0.289071579664347,0.8332785355205238,0.5511344933344873,0.8833876953099289,0.3417398292787345,0
0.5711422845691382,0.37777667120443975,0.724145310807872,0.6470928443604637,0.4544480919944404,0.5753508066460731,1
0.5731462925851702,0.3246342006176649,0.5248890500783673,0.41323262988278464,0.6512471774894646,0.7395592639113155,0
0.5751503006012023,0.2918341082194206,0.45487520293031536,0.4022764343114796,0.3358968515806613,0.9928442244268895,0
0.5771543086172344,0.82522403648894,0.2328804415214495,0.48284432500646624,0.6887682608107836,0.7920217019167336,1
0.5791583166332664,0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6407000921948725,1
0.5811623246492985,0.33051420193463477,0.425130394210655,0.41184889598739094,0.5139299317939771,0.7000429324593016,0
0.5831663326653306,0.3955239302713173,0.4596286051870988,0.38351406580697467,0.5883655993359413,0.4359325533123178,1
0.5851703406813626,0.6140696089668125,0.32084342880778194,0.4081819004394941,0.5186882750013647,0.9448210988586292,1
0.5871743486973947,0.4666499789664673,0.40474166467356215,0.44563223588464285,0.46149225093416335,0.8958204423065893,0
0.5891783567134268,0.4755020384534686,0.5943401967969175,0.5640276500746164,0.5066488840329443,0.5234960753061008,1
0.5911823647294588,0.356767382972786,0.5561804759559993,0.4580219461914997,0.6233716170448437,0.6878353602277217,0
0.597194388777555,0.44886728243555507,0.43341648966187896,0.7694979605565878,0.42087737041881834,0.46320834068492955,1
0.5991983967935871,0.45994822494757365,0.5499903676734215,0.6539345310247756,0.7449157426312581,0.3478870978944242,1
0.6012024048096192,0.46769459093900523,0.49794131436555095,0.48900242932393334,0.5159513043405671,0.8082628461413159,1
0.6052104208416833,0.32182706608166733,0.4187436916741364,0.43401453210117863,0.41232405114858905,0.4057253677868813,1
