Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.12592592592592594,0.33309960825801455,0.47050777204526417,0.624436227161842,0.48403075749871594,0.42189242359359963,0
-0.12345679012345678,0.2723396113273957,0.6587093563784934,0.5850109063155157,0.4798716577757564,0.421297948786548,0
-0.12098765432098765,0.4461495266136973,0.5281339983692723,0.668938090367479,0.5999823326068778,0.48505876994374564,0
-0.11851851851851851,0.2812498516463643,0.49177772034585016,0.4578543164231392,0.4013932965384036,0.5804957206524186,0
-0.11604938271604938,0.6204779527090631,0.5138895578553649,0.9524558324901213,0.7055157460922196,0.28988769237409495,1
-0.11358024691358024,0.45089988833249645,0.4376759808972095,0.7119634729514148,0.4491304409079693,0.34234170614341597,0
-0.1111111111111111,0.32782644486891926,0.5297934250931813,0.5311170369178257,0.3896841970845857,0.5240151323818002,0
-0.10864197530864197,0.3220687194830283,0.6641694756442146,0.4249785403407162,0.5017361786240856,0.39196058766511205,0
-0.10617283950617284,0.4286772900409914,0.36436665899904686,0.7230129017362353,0.4397708114530743,0.4383801442681837,0
-0.10370370370370369,0.41307432703312047,0.45483633879392055,0.5850485431657445,0.8238901781787982,0.4075369475746738,0
-0.10123456790123456,0.4166228525396118,0.58343338574075,0.5729885225137104,0.5463299743828974,0.5713350063724821,0
-0.09876543209876543,0.43642059316479215,0.6098645630528774,0.6707608346491796,0.6347523980444385,0.3627007377307092,0
-0.0962962962962963,0.38517847780375736,0.49707407876067927,0.7170491867764187,0.46415018980754896,0.26747389773361263,0
-0.09382716049382717,0.5688986979550723,0.5175855901579549,0.5825930310520027,0.610671692077543,0.25805937529088563,0
-0.09135802469135801,0.2555085274710811,0.5900713272692468,0.45174344826355906,0.5633911305728423,0.5056076594023793,0
-0.08888888888888888,0.5128224046539318,0.6464953888227085,0.871276070717253,0.38944030414948694,0.7034097478808319,1
-0.08641975308641975,0.2773211859345795,0.45091193081589054,0.5584552841939529,0.2720548258036731,0.6848183157448631,1
-0.08395061728395062,0.508413690539969,0.4326307949501662,0.545867926997711,0.5056069920036842,0.7584460725382467,0
-0.08148148148148149,0.8916276964917058,0.4008860644420559,0.7007541355093632,0.9754203539577941,0.411428161332854,1
-0.07901234567901233,0.4125426423265429,0.6636447251776728,0.4734441605083676,0.5725368289421411,0.38799382598760773,1
-0.0765432098765432,0.42530011049026045,0.6052607721535451,0.7702234452206747,0.3652930444359471,0.23856410465803982,1
-0.07407407407407407,0.6180429391593639,0.3429192431725496,0.7716166166592817,0.5130069228964531,0.5520210229628111,0
-0.07160493827160494,0.43175312574811536,0.4421095024935977,0.5347982698604624,0.6387612945733393,0.6275987323828696,0
-0.06913580246913581,0.36962106791743193,0.7731864885898088,0.6513617565883542,0.6844775159796864,0.45981492841800164,0
-0.06666666666666665,0.3015589082872092,0.5781200582541113,0.5420064348040246,0.5141214924291855,0.5127495278937845,0
-0.06419753086419752,0.5479860304416733,0.4610643518169397,0.7533310224450158,0.559149797888296,0.4980365117595671,0
-0.06172839506172839,0.24996330661834965,0.5012764816531978,0.5739734441694228,0.3806438381557125,0.5323634629648328,1
-0.05925925925925926,0.3099388576319838,0.6223251606469362,0.5933792656216011,0.8225039829688756,0.28064928875166634,0
-0.05679012345679013,0.3776195748392971,0.49388638066995205,0.49657429135388753,0.25229643266692436,0.8136640217300679,0
-0.054320987654320974,0.3805334684243742,0.4218411010563742,0.4514207551020001,0.39687190312438975,0.2942233401923168,1
-0.05185185185185184,0.5074630650738539,0.40923687676514703,0.6241584067466239,0.7402283599225665,0.5764399458930772,0
-0.04938271604938271,0.3879675502558471,0.5745191580820042,0.6056564361476033,0.5606171364575364,0.5324649691846541,0
-0.04691358024691358,0.5648711637806656,0.5062389545444335,0.6197232035455958,0.5883468727320119,0.3526885131525569,1
-0.04444444444444445,0.5636704249294452,0.49341241023460397,0.4988952221285333,0.5684544956771681,0.23682810570691062,1
-0.041975308641975295,0.4375509549068578,0.525587023257687,0.622932182115993,0.7894815166704472,0.5641049965873497,0
-0.039506172839506165,0.6005721784001148,0.43536043900873655,0.7243014266965531,0.438634374216962,0.6235418287029758,1
-0.037037037037037035,0.4196318723838419,0.4119186815720984,0.6992141427019611,0.4452156551807382,0.2630314004033009,1
-0.034567901234567905,0.500284913698097,0.5231789302382409,0.5495020076236938,0.6406649429111049,0.4627906830012556,1
-0.032098765432098775,0.34746088131473885,0.6385091636494317,0.5862988112569996,0.6577549100201439,0.4420238630877994,0
-0.029629629629629617,0.321487625363898,0.4996077004363772,0.4472910867556057,0.47008278593120567,0.3093416784343507,1
-0.027160493827160487,0.34516896564280475,0.4228781684311859,0.5485392580581464,0.24036147996895804,0.5236679538568431,0
-0.024691358024691357,0.4897775450374085,0.37347345823266304,0.6271951541307316,0.700108349584466,0.5256714616331861,0
-0.022222222222222227,0.2825343612226002,0.9510754476603152,0.8662174880001697,0.32455763797693976,0.3531872033772488,1
-0.019753086419753096,0.4358930825374907,0.3882914252885381,0.7071891607500046,0.4535264478844635,0.39073903947424227,0
-0.01728395061728394,0.6308052154958873,0.44764048088291924,0.6817732972444377,0.7508961499742068,0.46792376837086946,1
-0.014814814814814808,0.4551766915259878,0.5092781632379677,0.6277323913154331,0.9456155806714018,0.42488454326439257,1
-0.012345679012345678,0.4498652544018801,0.6555340797890832,0.8626549252755896,0.5937576065561692,0.39800918960891324,1
-0.009876543209876548,0.29574339803449584,0.5946465175260022,0.6420924584225878,0.4325716084605143,0.310206449376144,0
-0.007407407407407418,0.608555786149573,0.4698121155388469,0.8429111195178738,0.7287459612771983,0.2747377807264516,0
-0.00493827160493826,0.4034922671916727,0.3947581676341759,0.5018833373421977,0.7032487351249814,0.5801123372955679,0
-0.00246913580246913,0.4862253736097892,0.43941628968290725,0.5160850540625431,0.5517213188626748,0.5438639875194298,1
0.004938271604938288,0.5608090367095491,0.4645382441574937,0.4985376505652332,0.6165946027179632,0.4062159598278085,1
0.007407407407407418,0.27260677239492526,0.6398484121189494,0.7542937344654532,0.3152171111897042,0.29661991175754854,1
0.009876543209876548,0.34708962276173216,0.6288019433609644,0.9066142506200623,0.2555553975140423,0.49564097826611964,1
0.012345679012345678,0.4777908111887862,0.6109217851571245,0.6562223610216085,0.5518672575568363,0.45872021735034946,1
0.017283950617283966,0.2954694938573162,0.8240779512662348,0.7763689066161539,0.38176193980425666,0.22217834139919596,1
0.027160493827160487,0.47106154222099733,0.5419166281994784,0.6505004046751904,0.4625846925070186,0.6666907377186487,1
