Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.33390463898074285,0.5322078864297061,0.567645321884385,0.552234540113646,0.6703392139736832,0.5370103891886128,0
0.2909205471813304,0.5052335668836986,0.4694513147373684,0.4678260195729514,0.6372824083547795,0.4660120129255636,0
0.3210750660425786,0.4973134750929339,0.5545707182074371,0.5356478372131508,0.6260687331905715,0.5170265928719444,0
0.30807195081492833,0.39487165615852915,0.5818834050108592,0.540343539984783,0.49523174593283326,0.49978918289052904,0
0.3236810629102309,0.6489908774033767,0.46978534033561475,0.49265643777568835,0.8203753206955523,0.514582903388549,0
0.29059856472050044,0.4066085577682162,0.5282374882735236,0.49875165238052305,0.5108903012177031,0.4699067343206616,0
0.28028132920413423,0.3612554597523843,0.5281805267945001,0.4909574069762006,0.45312681870363564,0.4546139407679791,0
0.2768681297158672,0.48247811835335425,0.4457780402534609,0.4446997615074426,0.6086130176188201,0.4434279398359659,1
0.27671963930496746,0.44061108053965564,0.4707017491849388,0.45780235863494223,0.5549590597123261,0.4450614431127143,0
0.2893525635493798,0.7035299458967528,0.34535368808685496,0.4008505446063145,0.8914856612747529,0.4544595259227812,0
0.3142713941262042,0.4872193285387893,0.542550655341647,0.5241549234257126,0.6133713008959881,0.5060506805669465,0
0.26061993175369447,0.6206559205587091,0.3189302472075255,0.3652188474715145,0.786282283840195,0.40991710512967755,1
0.3330312213094326,0.5495401661370442,0.5548368201232498,0.5447863058860964,0.6925840401945892,0.5347635671104833,0
0.3158392869098771,0.5800690869944292,0.4905761151067462,0.497778348088587,0.7323176026739021,0.504508778942017,0
0.2580797182745621,0.3117053971621459,0.4990024890486175,0.4587800447997832,0.3904031453078533,0.41954463343774934,1
0.32188563200809966,0.36118515877664326,0.6390542199371941,0.5810502556752097,0.451570323274033,0.5245106532612341,1
0.2657752726924602,0.489579340927087,0.41193288885028456,0.4184076223679202,0.618105331941658,0.4244730114502802,0
0.28709594063232186,0.4215295614453039,0.5098831801884683,0.48638451758920176,0.5301373676271255,0.4633513981335098,0
0.3208677130282161,0.6228277079042072,0.478113051188064,0.49495458556710853,0.7869422652983882,0.5110332720743751,0
0.3084748290598503,0.2545440163807823,0.6678204125457421,0.586209797139912,0.31536561219304227,0.5067772080373726,1
0.2886600381893696,0.42737582386243,0.5105142818975641,0.4878961551164527,0.5375751436119011,0.46571608452925933,0
0.3826497583263739,0.3684490931322748,0.7965330351885835,0.710271119198593,0.4587384925519836,0.6262652408184716,1
0.3179097639700904,0.36602124122657875,0.6255381215853735,0.5708921680021426,0.45790865755072296,0.5176138535262872,1
0.3287772529437565,0.4685501255180609,0.5924836110713833,0.5615450725263943,0.5889325054677945,0.5312595817892669,0
0.3252589980160585,0.5309578975130158,0.5453698285519223,0.5339181435868354,0.6690418826546881,0.5225422790521805,1
0.302065367554819,0.4330033627193601,0.5428219351832004,0.5151133340084327,0.5443152325122371,0.48798339982726696,0
