Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5288594988760572,0.48076990404456643,0.3947820545897805,0.22947421126165518,0.4393671554472433,0.49030777150687266,0
0.6591618206929518,0.398068050692604,0.4951186641192429,0.44303553676999946,0.5115691781407333,0.3170019730173067,0
0.7330587366500148,0.3800227152041939,0.551581230820376,0.5416247915732683,0.5576879280127912,0.2609079724364309,0
0.4176305327930055,0.2287004780726329,0.3140549839779505,0.2990470639549943,0.3199062109748109,0.16647632953040042,1
0.6588130495822142,0.6095737896956752,0.4916268048573256,0.27753479390176905,0.5492420211814402,0.6263846064151302,0
0.5015321639637463,0.44380008550382904,0.37456780837253645,0.22708343603682757,0.41449063449681695,0.4472410559888273,0
0.4660628291372087,0.3961429759055416,0.34832586215687933,0.22372460130095734,0.3822610337954073,0.39182191363441254,0
0.5118323426355761,0.2906617877186965,0.3847357496493141,0.35840209684797897,0.39392447482596044,0.2191965034873062,1
0.7064696491766903,0.45230999054279863,0.5302615129417787,0.45479185776940195,0.5528853622239547,0.3772891778959876,1
0.5654745994495729,0.461470302101652,0.4229166527857734,0.2864098367094027,0.46036207594162076,0.447368896878545,0
0.600850647117615,0.5660119854211018,0.4482198532983719,0.24525775324207091,0.502724150471187,0.5859964453361605,1
0.49999438539096486,0.40066899122173233,0.3740565594887984,0.258993187913947,0.4057337167926624,0.38479736648191437,1
0.47465712854031794,0.09492301117658294,0.35945583629287947,0.4686854686634894,0.3340165885147709,-0.05204691227949518,1
0.3273715328047359,0.5023008324320597,0.24125288578516282,-0.01773954724183781,0.30866010199947214,0.6027954699242605,0
0.48683989895164176,0.1905752513052688,0.3672597211146159,0.407950399090113,0.3592956417626375,0.08290814076412192,1
0.6236568410806793,0.5694025915677343,0.46550874022349625,0.2686905057526155,0.5185631600576147,0.5817847195917912,0
0.5110360836039689,0.31112292311349876,0.3838181674151022,0.34151954022927694,0.3970597021934082,0.24943284942725466,1
0.6589790597185161,0.4988061401106972,0.49344287034696555,0.36419013783014687,0.5295012639262485,0.46436455012602956,0
0.7264454974261465,0.5869576099388153,0.5433959357665261,0.37252848119062343,0.5903578014521218,0.5661261787885042,0
0.5832566992848192,0.44950348395555584,0.43661977516099015,0.31608545281315387,0.47009335604028335,0.4227230051902582,1
0.6845928114930809,0.5180709396602029,0.5126243021857597,0.37844196929832047,0.5500602812311649,0.4822337066992808,1
0.7986295630923732,0.7917510966006394,0.5951565758353198,0.2952105002340366,0.6752694800255216,0.8365333275087747,1
0.7071695537569977,0.6190442924860138,0.5282500312278352,0.32543899933945347,0.5832346974537896,0.6207899051749566,1
0.762999269712032,0.5788785141617752,0.571312726305231,0.42063522070997883,0.6133226872103458,0.5396174561221121,0
0.6218719518081618,0.4748278735672746,0.465594411063976,0.34047470282744796,0.5004215500607192,0.4442246890960177,1
0.6852464693740266,0.6323635662549343,0.5113776924609468,0.2899723308303571,0.5709802037762218,0.6490780858333808,1
0.7090445981502927,0.3837964432515984,0.5332645902436149,0.5112182261073426,0.5423261626372999,0.2760803155522401,0
0.6415937792963021,0.4896387618892905,0.4803638856618306,0.3514657019831181,0.5162473615483809,0.45795060676144983,0
0.6973973977595428,0.5573624680309691,0.5217608058403899,0.36241327608829715,0.5656537297774223,0.5345337992821464,1
0.6958550459775281,0.5463115243868014,0.5207566739388786,0.36927595175767725,0.5626431191555307,0.5189963170234986,0
0.5356385147543673,0.5531561548843229,0.39883215219895307,0.18072129967607883,0.4568675567692253,0.5934181913452894,0
0.7365848530030267,0.5161644339325732,0.5521853616270934,0.4393844265918707,0.5844420161409546,0.45854303664276125,0
0.6427577394721499,0.5084574948351754,0.4809618055570622,0.33810676984762195,0.5203973921949241,0.48499749966649464,1
0.7186741460976604,0.48685896879099977,0.5390140916923488,0.4417789935942895,0.5672280815286929,0.4228964541019359,0
0.711356027948661,0.6640555427662469,0.5307465238054334,0.29509044437315207,0.5940975326205954,0.6849176733149335,1
0.7177996784746071,0.49405065801381337,0.5382394787724673,0.43516516664543003,0.5679329442359865,0.43376299433330023,0
0.7426578490065715,0.5670173466373069,0.5560271459690184,0.40663314129944395,0.5976117190445923,0.5304534281282075,1
0.6809519036529025,0.444223088873551,0.5109825522541744,0.43192431659168,0.5343937514628603,0.37572462008449586,1
0.689014996736415,0.3390691597896326,0.5187174969195361,0.5232280931850144,0.5209332251841753,0.21873739400491365,0
0.6819894757392977,0.5682257756497209,0.5098797164487657,0.33631399636655784,0.557310298928329,0.5566117212659426,1
0.6698355687894647,0.41167078839090493,0.5030268931163794,0.44462291030519185,0.5211356142067891,0.3325991944986376,0
0.7078932259226632,0.45740586851991977,0.5312661834571241,0.4524418991001221,0.5547493888838978,0.38416751526356535,0
0.6390897952081929,0.4753252551737964,0.47867835261122044,0.3597754914003328,0.5120098028076596,0.43802955302787994,1
0.7817852445032141,0.5412908633413064,0.5861700058827778,0.4714584803017554,0.6191326843683898,0.47710775720034837,0
0.7244218165852325,0.596470045461972,0.5417121177765736,0.36278891900226223,0.5907110713896911,0.5808479168312678,1
0.6423782563450101,0.5735813449094777,0.47967975561698173,0.2868369792731172,0.5318153591202135,0.5803676104990736,0
0.6392195927406955,0.5598710753029311,0.47748723637635004,0.2939272374467941,0.5272486773149625,0.5615917603628496,0
0.6541122432903199,0.20850840763029435,0.494171103707735,0.5852319516077904,0.47422414259942886,0.041877095085820874,0
0.5965594363378915,0.5066419131224551,0.44586277877469505,0.2866950719707007,0.4892179971800677,0.5009167611925335,0
0.7421627579931512,0.5341271094098433,0.5561524694256471,0.43174119428030716,0.5913865234781037,0.48256368155313156,1
0.6646915830497009,0.446329434644671,0.4985869382172705,0.41168600374839853,0.5239116266122082,0.38534169657306083,0
0.7336169130643573,0.607182551660046,0.548540151539747,0.364941538465951,0.598771991467979,0.5928138179159594,0
0.6196966980415156,0.6219543245328648,0.46169594423031585,0.22313996502670658,0.5253365887867459,0.6602127340976974,0
0.5678117397403986,0.1002135717228526,0.43020492106642144,0.5710803329303041,0.39717901479984763,-0.08176398433062941,1
0.8031392388204827,0.7117998132666912,0.5998052070314681,0.36277760392816477,0.6639525518421281,0.7178235100062086,0
0.7221750355508123,0.478651947444724,0.5418011852613664,0.45218877214673153,0.5680953350291186,0.40948945617130167,0
0.6946535334874893,0.4344187172584289,0.5215501132761075,0.4552457992790504,0.5417873987198782,0.35588097497263776,1
0.8126059088162718,0.5717334374765135,0.6091399712020035,0.48293915084180467,0.6451724571196182,0.5092265151100136,1
0.6611354536555577,0.4935639838941482,0.4951624501091652,0.37074807003680205,0.5300019414864225,0.4558330281329752,1
0.7009469263995315,0.639687199534935,0.523203754985585,0.30220935983243863,0.5827784461465636,0.6534736666058668,1
0.7184756803399215,0.5689646345745134,0.5376106078773826,0.3774601527880762,0.5818104008706634,0.5430228900587205,1
0.6746404589468282,0.5482899446041495,0.5045960516422757,0.3434721670885577,0.5488293101919776,0.5304181944350724,1
0.709389138169567,0.43730186254180164,0.5327102963998244,0.4698457510058627,0.5521454363195168,0.3541720355596835,1
0.6581091839039506,0.44906383430399543,0.49354031787598435,0.40202438207308205,0.520005559489138,0.39198608496074855,0
0.6724485404288991,0.6912998763287058,0.5007477142855211,0.22933173803522267,0.572995462165065,0.7403941791635513,1
0.7622841474826392,0.5603034285803823,0.5710523618207383,0.43431721881075286,0.6095160837257726,0.5127463465781271,1
0.6702553491596317,0.6050192347988802,0.5003964019649413,0.2941746542509955,0.556067616709649,0.6151250688012715,1
0.694176858854662,0.5097150971697166,0.5200389748345815,0.39592416523531526,0.554963562387523,0.4661634108656219,1
0.6691381331893125,0.5345563603896304,0.5006218924277935,0.34790058686993,0.5426932112522062,0.512550514976586,0
0.7522664825471788,0.5897575815724337,0.5629861195884162,0.39986977557309744,0.6081044174042982,0.5598388032990438,1
0.811674910367878,0.6009794533461688,0.6079859206281496,0.4590450163510921,0.6497921118253946,0.5523614007982118,1
0.6725434644633195,0.5282697082448572,0.5033070320412029,0.35670204714179904,0.5438408112253047,0.5019897064211087,1
0.6926441574525848,0.5545002594555205,0.518190360572973,0.3592120710254428,0.5619662684968911,0.5322599850146966,0
0.7263709728037336,0.4571502830178867,0.5453195754444077,0.4737711876724069,0.5670441352971809,0.37636492785230014,0
0.7383597163283867,0.5699808813969853,0.5527138643514999,0.39940477352894,0.5952722879115068,0.5365144556254882,0
0.7906045575061896,0.5931171281418658,0.5920850939541004,0.44108787789157294,0.6343109859985802,0.5493371416462404,0
0.6729680080829281,0.542491935396837,0.503412862043763,0.346085617227309,0.5466732353963523,0.5226133301585801,1
0.7169075077143582,0.5282234878032505,0.5370397886077116,0.40746954922142226,0.5734615073584808,0.48408576113821683,0
0.721445452975298,0.554567841474069,0.5400882979802699,0.39209433709285735,0.5812136200274561,0.5207793637913144,1
0.8020965224116988,0.5077658440337106,0.6021250661994872,0.5208546627412663,0.6266894701448452,0.4199247879878399,1
0.6679144850760289,0.470336615144572,0.5006712141378109,0.39663140920493634,0.5303666091921214,0.41914682705114503,1
0.5862142337385314,0.1853272792012867,0.4428987247522273,0.5256840821474098,0.4247232723990156,0.03528207435305545,1
0.6095822649328578,0.48491317186208227,0.45609613039518593,0.31854852108289655,0.49402123064030606,0.46391141154318016,0
