Att1,Att2,Att3,Att4,Att5,target
0.4866776763350346,0.6279624984983154,0.5050030411389137,0.7119281307422016,0.5136015938520038,0
0.4735551952269371,0.5835517963147102,0.5457038400997958,0.4722221274592233,0.6496114517377809,0
0.35600690238245114,0.5335504925555614,0.5428935310846742,0.6585997873983376,0.3842377606071816,0
0.663489168277769,0.7238315888433815,0.5598465875034552,0.6931473604197909,0.39286785600293767,1
0.4679942948463995,0.6182308467970006,0.7935401158378382,0.5650022309150641,0.47345429482671203,1
0.38850833832929127,0.4967899165327286,0.5416585225347407,0.6912043577879556,0.38036688529725315,0
0.3461676085123294,0.4703654250095756,0.42208213661323113,0.534143838940775,0.706979726240335,0
0.44857191262574225,0.4749351698954498,0.6098516941954372,0.3912226143696912,0.47403004934539683,0
0.42757518569850234,0.5705670280372069,0.6263355604121217,0.3699757779706902,0.47030900809354537,1
0.3437366590456048,0.7028321991196673,0.6946168566824591,0.4658877885917979,0.682614210592537,1
0.6520814570283617,0.7092924115055854,0.6882299828456719,0.37115097082020976,0.5075238918171963,1
0.35301868706634065,0.5279822074463831,0.48937638376743553,0.49044964608879166,0.5016476329565656,0
0.43142932839423925,0.5546100702319363,0.636183013817557,0.3687560837764992,0.37418665952249386,1
0.4124157177534741,0.5414523646667975,0.44266664441799464,0.48996455382748055,0.6754170812165712,0
0.3088135159517243,0.49504781375265144,0.48044815026543375,0.5572808241863163,0.44124127961411097,0
0.34653938395044726,0.6143984131408455,0.5467979010446496,0.6643204351203927,0.6375517394003334,0
0.5796387828748776,0.5509788145463725,0.5535351218595335,0.4626336381329008,0.7072004778722003,0
0.39398504875901447,0.5642107382708061,0.5546909267793562,0.5312104806297183,0.40076986179461865,0
0.33656254181122724,0.4525098896477694,0.5383051382900472,0.4002012794000207,0.6173498455090034,0
0.5786691508117561,0.5244862894091595,0.6416235419495306,0.75574975096977,0.4138139718622539,0
0.5512079993656388,0.5151145297964843,0.7741586974098423,0.5105334825847025,0.6539926530053559,0
0.44817298590929966,0.5496316817895174,0.5732775186711517,0.4419920902697942,0.45110316359449315,1
0.35316596354316837,0.5508743127625392,0.4936958087351774,0.5021584509880533,0.5275923112889104,0
0.41142647261194937,0.6632749657688711,0.4804785713142752,0.3534341587626204,0.5766299582497977,1
0.3619624585787276,0.4844328271919673,0.472885558258674,0.4965533235795273,0.41797444547374196,0
0.5918977878449805,0.7246348344186802,0.7350696151343187,0.6209161050343353,0.34176845027328184,1
0.44264414088336895,0.4078465351578595,0.5159028235600833,0.4771809905664992,0.6121624598802307,1
0.42303986702130825,0.6953165835546946,0.5373034023378438,0.38849479371315476,0.5616774269092459,1
0.6780114613253932,0.6581334189237831,0.5415429890579109,0.6294512900176773,0.5576225973967038,1
0.5245679902758473,0.43766223071227095,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
0.8003438413959341,0.580748662201541,0.5249778358968707,0.7899333652712623,0.6514333315939522,1
0.5210072750236581,0.662632170405593,0.5646448160063027,0.6067907737317574,0.41671287644880234,1
0.475031366877499,0.3999677338793315,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
0.5660524273305354,0.7122896378269654,0.48404060600282345,0.5941603804936315,0.5931395564169151,0
0.4358092173024971,0.5505912697232477,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
0.5509234970025725,0.5367110367720306,0.5439755149207353,0.7293250221197924,0.6713398125134971,1
0.4868464186141534,0.4205137875529155,0.5374526841276112,0.448123726522106,0.46999006176754216,0
0.6835627065760294,0.6043347332875125,0.5126734020615521,0.6086748639482048,0.54059941583026,1
0.5427380610755015,0.7089305900079439,0.5671679389779469,0.5203448558715653,0.59962536875819,1
0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
0.4205699225594971,0.45429057823573743,0.5257410356748864,0.5650777064572493,0.5771932836211062,1
0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
0.5347416442538004,0.6523175599942526,0.5418134619879472,0.5522896427589205,0.591564813267205,1
0.6168275688688419,0.8453825448530177,0.6147644694840927,0.6410148319474486,0.5529048502698494,1
0.3459106766712764,0.4510369675038804,0.5190197329377677,0.8454092627013216,0.5518205154709749,0
0.378582811780792,0.5060564885556222,0.5705608114335197,0.6058429076195331,0.5222963159684121,0
0.39438733566649015,0.5179397555507953,0.4847035168730275,0.591304563162628,0.5049795259101297,0
0.44451868290432983,0.48498114513654716,0.5747864013027287,0.4268006623861026,0.6092455709361567,0
0.4634571022473731,0.5939753668549039,0.6551834177682034,0.6241271802013548,0.4884505162581227,0
0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
0.44860043776246866,0.6504058338240992,0.8040992048382202,0.5506557165987267,0.4393073962975474,1
0.4711590598765893,0.38170124821738644,0.4755896320197838,0.49673630130320967,0.7429175938773651,0
