Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6733645255732221,0.29615105889987514,0.5766264785331993,0.4956955406649588,0.5354154803847384,0.597079531304485,0
0.6832624796808365,0.5900954683258703,0.44374658934106237,0.6498424233256812,0.5790846953694944,0.578386874455676,0
0.6931604337884508,0.2346065400622717,0.48939479838151445,0.5190132951045583,0.4059665855018896,0.6299838203308914,1
0.7030583878960651,0.30614687120995654,0.6268074503667974,0.5331685191403233,0.8344900544688372,0.30219980812385777,0
0.7129563420036794,0.3868781165172869,0.4810056661498494,0.4625558887029694,0.2814930929758343,0.9793866886407128,1
0.7228542961112937,0.390353881366169,0.39922094105396394,0.4296194617020525,0.42170483837812267,0.3194454281458504,1
0.732752250218908,0.5417586658704675,0.38491281393954546,0.5556198046644522,0.7546977586189151,0.6779972110893389,1
0.7426502043265224,0.39922143934628096,0.5725387904535211,0.5421238782189951,0.5805077452218538,0.6221276910639232,0
0.7525481584341367,0.6102364759552912,0.7979834091871323,0.8349077331157582,0.6074005141700498,0.39372451584496604,0
0.762446112541751,0.6088042047449996,0.7390191954940654,0.46424884950689993,0.5881085492313595,0.2465256805423999,1
0.7723440666493653,0.45836575946026503,0.5169917620232591,0.554725357376687,0.8024643060999042,0.662325850946996,0
0.7822420207569796,0.6528215354506698,0.7804805885178251,0.6286673119035852,0.4622067917570322,0.7378394164037615,1
0.792139974864594,0.4369914314900588,0.38795715869153674,0.6103678481953666,0.4685894297522196,0.2798165565667057,1
0.8020379289722083,0.5331963881127674,0.5142581308033227,0.8574588414707038,0.6581394667231955,0.5336076003543739,1
0.8119358830798227,0.35090407567457815,0.6451792887940943,0.5280038102897894,0.674713606925845,0.5072236805012269,1
0.821833837187437,0.31992252902260454,0.4875004228749597,0.42660715012427813,0.49270599527082015,0.3386530403923518,1
0.8317317912950513,0.348170221573005,0.40039820444456786,0.5004607899472956,0.2699183732548431,0.6109512206980642,0
0.8416297454026654,0.5206629370519246,0.3443147155095539,0.5578349048944525,0.715788691560282,0.6134966459878526,0
0.8515276995102798,0.6425554400415638,0.9999998648149395,0.7321854055321618,0.35157323651146405,0.3943580939746292,1
0.8614256536178941,0.45638820800303614,0.36113585033816015,0.6161850802789202,0.4691832161087115,0.442067114327794,0
0.8713236077255085,0.6888842551569069,0.6807990437438793,0.749046207440365,0.7650435624955534,0.6473708959462807,1
0.8812215618331228,0.47939017712952137,0.49847818777531283,0.5582267828022512,0.9538857717265168,0.4854484427689823,0
0.8911195159407371,0.6902191881199959,0.6645057192518573,0.7295867588512075,0.5854622492445174,0.45130372634989824,1
0.9010174700483514,0.2892141734150333,0.5953870682013837,0.568701472965268,0.4563270186116503,0.33975171834664086,1
0.9109154241559657,0.662344581633599,0.7822527249868056,0.7151849983017863,0.7435619335001884,0.29468932964913286,0
0.9208133782635801,0.4177397084041268,0.36847679963894175,0.4664284758833628,0.7188342907651716,0.6826629269204814,0
0.9307113323711945,0.5164258184939399,0.4191720326180315,0.4767876602324691,0.5718804303128362,0.22556933741897223,1
0.9406092864788088,0.2492270611848691,0.727050100428466,0.4661798955700703,0.933665947914657,0.44852899140282465,0
0.950507240586423,0.4881754585233863,0.41815305469263575,0.6446010780302931,0.7136318608595391,0.25953092209120215,0
0.9703031488016516,0.2616162300544359,0.6466995836489697,0.6505446561255036,0.3425146350787927,0.32249023483088524,1
0.9802011029092659,0.6306703770776253,0.6341597973437776,0.761652090393369,0.28465369240513755,0.6240173528663111,1
0.9900990570168803,0.5063648623462056,0.6138625088716485,0.5790082738077659,0.5720219641357271,0.5284361374175326,1
0.9999970111244947,0.3652986278185366,0.5299177048096775,0.6254459308923256,0.7645204462128738,0.6471705627434656,1
