Att1,Att2,Att3,Att4,Att5,target
0.30725957095471135,0.4483982081290018,0.4629967807144991,0.5749326829477097,0.6021255098779988,0
0.43873523641547396,0.7415421440162313,0.6057595398579445,0.49373883007102415,0.6416124331162797,1
0.40027427879866906,0.47485028631389387,0.5043377584734722,0.4476291543174443,0.5988566858466269,1
0.2933804193238428,0.6079136765552127,0.5070135921999668,0.37359744007724094,0.6510896511060813,1
0.34162550878350095,0.566820688052821,0.5518190135681953,0.6192096769693592,0.4395517571198587,0
0.592531174531723,0.42856468675509823,0.4210375895205553,0.698908619885944,0.4809241483366737,1
0.4995388689905407,0.45072853312278444,0.5803354550242661,0.5407161875291518,0.7722519424241121,0
0.448326764544827,0.5337320696267085,0.5183510077415918,0.5733500751004215,0.6275150587143914,0
0.5721441137083771,0.6582603061835428,0.5128668810844135,0.5407466601603291,0.48245267638700773,1
0.4130769654916219,0.4367053217688605,0.5035240920417945,0.5504302280726151,0.667826432956676,0
0.37568489442824365,0.6173420376287382,0.49551367139930524,0.5491923077890924,0.6184631559152987,0
0.5384465666353903,0.6545488017363351,0.5438029026815621,0.6643915944102483,0.6155116917708863,1
0.6283584691755819,0.4193893392492121,0.46834847100963056,0.5642473592760303,0.5879273530646844,1
0.3104501887947086,0.6323875349347658,0.5309166385139995,0.38555566404884856,0.5288190227837437,0
0.5729025448783874,0.5041488195497762,0.5819143042039624,0.7880147907399581,0.4385147603067967,1
0.47407562792303537,0.5527915339928842,0.5408689700653585,0.6625617535237768,0.6866980007698641,0
0.4683328342678327,0.4660501315774167,0.5533333027758973,0.44662169808654967,0.5281260162501162,0
0.39237833475378525,0.544315015647852,0.40585095918039715,0.5600573563250602,0.7036404285012346,0
0.5897489535845717,0.4277100560225673,0.5845107739359551,0.5312141002027608,0.6186474644124721,1
0.43706776483592924,0.5093649169618018,0.4393870896142761,0.7015761934721774,0.6206125682874531,0
0.4805144295486888,0.6029155904631938,0.7369249973147914,0.5919671433725784,0.4354571252182854,0
0.3298106189737356,0.4723263749590615,0.4997733871912019,0.5001748154114952,0.7173324925455293,0
0.3378698360873475,0.5454027992063405,0.5571781085597439,0.5017052637893819,0.6185432135480782,0
0.48401941825737493,0.41877249900204305,0.6433300980869763,0.907321926246008,0.5364336013063599,0
0.32912989230443734,0.5297093899008358,0.6685136521257504,0.434185501849081,0.6052175792702529,1
0.28662509311500023,0.811035874191463,0.6159976201276781,0.49267545246813255,0.582416775528407,1
0.3372751932583771,0.5543166110303543,0.5444524704628478,0.6176219085439405,0.46777190428161325,0
0.482816034105232,0.49652769841342975,0.46758747985133553,0.5934461996543786,0.6311423743602042,1
0.502599994138837,0.5853714765628123,0.4862296679056004,0.4699890350602492,0.4469216946187894,1
0.4646530410442878,0.5593693189154332,0.4798362214631844,0.5133035488484328,0.4878242082897482,1
0.31448527440682184,0.519140176929549,0.4804147213757166,0.5739677868541564,0.681048583948132,0
0.5726960897764604,0.506457855471945,0.47230350475311966,0.5878180774755204,0.6575008269229096,1
0.41958586131881165,0.4911607570646295,0.4992586433420813,0.4407429724356637,0.6535666983250588,0
0.5955650145150104,0.6759157383294119,0.6713873020008455,0.4968965822688497,0.6932360401837399,1
0.6428430997174663,0.521565840687507,0.7420983196356004,0.4681010362966636,0.5024983342657031,0
0.635283230556852,0.5035303871146631,0.4757487614210732,0.754793654107732,0.6224795029446826,1
0.42229100879318243,0.5130774582345272,0.49806919251928244,0.43757225018798457,0.7190837400817202,1
0.45568890361424486,0.7451929106454367,0.6931033715998345,0.5728695390883108,0.49930821161050587,1
0.3878222094813708,0.5768350630731479,0.5686247677345858,0.7079636007712334,0.5132262776631673,0
0.6770096091174851,0.3812379318065978,0.47365541550559875,0.5565476450642912,0.7967579081702215,1
0.424388764312906,0.5303555201908381,0.48340926722775024,0.5654551786193801,0.6464613150162835,0
0.2648015827860764,0.7066650738256458,0.42332677025771104,0.47183537905544737,0.6314363230046363,0
0.4483828088202079,0.8579115693899626,0.6660606328689795,0.5641705028667793,0.5401983757379623,1
0.4657890903048973,0.4971265992975428,0.47825704891258614,0.46222376262373815,0.7711781357832033,0
0.73450354321888,0.3762603939508864,0.5533522692201733,0.6347978282157364,0.8743695354786178,1
0.37758469385501103,0.6476547892369944,0.5966329594025863,0.3687933660167831,0.6649201929138557,1
0.3689126016572655,0.5831532884818122,0.5402874447968018,0.5072740392969209,0.6205655781364436,1
0.4798620004421186,0.48030294803102735,0.6417612336188319,0.5936589576683746,0.5952492902737895,0
0.2879333308696847,0.536019740481579,0.40278502669649696,0.5694906289128188,1.1875286559830445,0
0.4936713022076739,0.517338654627045,0.5524690619883794,0.5875129303148465,0.6224784262451442,1
0.41561746813061207,0.4831452000770134,0.4361284565500374,0.5068962531276097,0.5427819579173242,1
0.40881903931737906,0.5368702902720716,0.5475491861859929,0.5601496511101968,0.5894032304935615,0
0.5240858217511978,0.4232370949375701,0.49381491829782886,0.5360998112788333,0.8962956530252462,0
0.3951980202749604,0.5004219913957099,0.46679155361704866,0.8375039413125787,0.6316481986043415,0
0.4760363036441984,0.512383125131796,0.510990538071584,0.5059770795340568,0.6538844695693464,1
0.3329098346720461,0.4718372354452101,0.4933609486668338,0.6058788181192707,0.5858545400987663,0
0.42577303340017914,0.5335760711209471,0.49046835313167425,0.5359054203504747,0.624919138305229,1
0.4118044303177931,0.4985161095715284,0.5616032582535758,0.5473723890338404,0.6278912931641996,0
0.36881382572852117,0.535031080907103,0.549870323477158,0.67375270702699,0.581692408941895,0
0.5315519049470793,0.5150137088513397,0.5998854700710968,0.5747806615780935,0.6857116164366062,0
0.4971427050868997,0.581699340759426,0.5741609296566808,0.8492128410618611,0.4536352363729625,0
0.47182979092460764,0.4235839905390796,0.5677057494506775,0.5685433103337417,0.6338007764534213,1
0.38916132868441017,0.7914864686317182,0.8107847841530522,0.5126583077519163,0.5138354277586685,1
0.3366329165221239,0.45438073149711783,0.4079729992745053,0.5267612143880464,0.6679870833078652,1
0.5062717746939971,0.5836780449909482,0.5625380435064713,0.8833876953099289,0.5349218831747558,0
0.37777667120443975,0.724145310807872,0.6470928443604637,0.4544480919944404,0.5798586289546931,1
0.5584629689324542,0.5248890500783673,0.41323262988278464,0.6512471774894646,0.7453536448522932,0
0.2918341082194206,0.45487520293031536,0.41761309191090196,0.42198359923541173,1.0006230704668313,0
0.82522403648894,0.3062218560553225,0.48284432500646624,0.6887682608107836,0.7982271213852906,1
0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6678073949466373,1
0.33051420193463477,0.5064271708463031,0.41184889598739094,0.5139299317939771,0.7055277064640995,0
0.3955239302713173,0.4596286051870988,0.5220094392679364,0.5883655993359413,0.4393480460276757,1
0.6140696089668125,0.4181261819104053,0.5101100137473105,0.5186882750013647,0.9522236879884118,1
0.581388587449449,0.5943401967969175,0.5640276500746164,0.5066488840329443,0.5275976204147209,1
0.44886728243555507,0.43341648966187896,0.7694979605565878,0.42087737041881834,0.4668375367641885,1
0.46769459093900523,0.49794131436555095,0.48900242932393334,0.5159513043405671,0.7225469114580021,1
0.32182706608166733,0.4187436916741364,0.43401453210117863,0.41232405114858905,0.693397172417175,1
0.4203632174602413,0.5546849316769606,0.5512975229849284,0.4514804543217112,0.6428598173288226,1
0.489596662416264,0.5370550781001535,0.5484740591156043,0.3969269466390075,0.92076394951001,1
0.5080406536897403,0.5777590995408717,0.7199511376512985,0.55518825771641,0.6215743945539217,1
