Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.664387147589753,0.4628920886729538,0.4730447859343639,0.5600516358246379,0.4751112190676833,0.45090285299203336,1
0.3177357250832132,0.4031895522377443,0.41632461563040585,0.6043970592229678,0.3533843448003168,0.3894196545458707,1
0.3513580723107366,0.48558273778968014,0.5019168981850339,0.7418939910454575,0.41834753420933174,0.46859976570006606,1
0.44705049280937487,0.3898047053759672,0.40020349566458696,0.5218515392188621,0.374050409019489,0.3782750502302198,1
0.9498206665072171,0.6512339650394147,0.665269142233929,0.7811770058968814,0.6719242193813476,0.634559142515985,1
0.4957580166057765,0.4770179783670885,0.490587269947033,0.6615318566761024,0.44585269208144845,0.46225452565932795,1
0.2136979364238686,0.44844335259815393,0.46535024010378984,0.7346428155361812,0.36068816102689233,0.43134688199419,1
0.509394489279913,0.46198018741539326,0.4746404116521271,0.6276037299294219,0.4385762627688153,0.4480552477887427,0
0.4138522709788148,0.4279306820582933,0.4406116584978008,0.6072567951294013,0.39281714810790735,0.4142926366632396,1
0.792902743727426,0.3988607618108092,0.40398396608377374,0.38411200472954643,0.4604471275337339,0.39134012284103364,1
0.020105282702899817,0.4110144063411101,0.4294007169658651,0.7518424549358664,0.28987176647662904,0.39310414908018904,0
0.5926636781741734,0.4476763394330782,0.45831571941145405,0.5639270682838562,0.4479387082381276,0.43544522416443665,1
0.6005315967403837,0.4655357095908355,0.4768589799512451,0.5934714992219116,0.4621543422383737,0.45261552979459735,0
0.1362739806990822,0.38399273086077645,0.3992379720700766,0.6499267193087073,0.29802971928949284,0.36875785554768664,0
0.3147309874868893,0.48128211716145725,0.4980228133739088,0.7502956337404609,0.40687899265841965,0.464022269224973,1
0.6900165155724405,0.30531225963343606,0.3078675044204089,0.2569079505696453,0.3716988110516569,0.3006147043040212,0
-0.1718759239526399,0.2966421225083813,0.3129774719437201,0.6258932683440862,0.1660354669260078,0.28133947056971376,1
0.6140411076474924,0.48807431257114503,0.5002017751840268,0.6291573280444048,0.48092383555975093,0.47433017402579725,0
0.5586086787742942,0.24719475607673197,0.24926458942946417,0.20803131844712788,0.300930391994111,0.24339063287202475,1
0.6042771620203679,0.4472368635117574,0.4576652317532238,0.5579254502081036,0.450323865477542,0.43517323371077954,0
1.0312429185614778,0.5017747403133368,0.5076646792215335,0.46814084010673346,0.587070672597026,0.4927439788559819,1
1.0872165629964679,0.6003727937392528,0.6098321787416336,0.6256493908023444,0.6684562879722835,0.58769767066914,0
1.1092714222400302,0.5615423924690781,0.5688707798280658,0.5439182736949494,0.6466195043115166,0.5508647274702845,0
1.0030472097045402,0.4442359097840108,0.4479693329827991,0.3742272733659897,0.540611643918086,0.43738886021877127,1
1.077338921134136,0.39474197661819815,0.39499969902620974,0.2494211651630149,0.5234751619878257,0.391029676915635,0
1.1341562199096251,0.5352389644343859,0.5409602713879987,0.4841114723751219,0.6341310655429874,0.5260411521300276,1
0.9987432114222402,0.49628566830791265,0.5024601427407192,0.47249872423773637,0.57573348751252,0.48708317996518297,0
1.0093874718152196,0.46328380410684794,0.4677803655363164,0.4066542202159333,0.5552981657282337,0.45567568181567536,1
1.1120398148265007,0.499472784529104,0.5039290870367081,0.42778519636307455,0.6041888969861365,0.4915738518895984,1
1.0817221758137339,0.5236050065133833,0.529658866083161,0.48599992413751525,0.6139122223899472,0.5142529235582973,0
0.9733274821673735,0.5453077759723692,0.5541326366092352,0.5745970002974469,0.6038640823896878,0.5336145145833099,1
1.21044707924778,0.5947356668102298,0.6019116613713349,0.5601636143698755,0.6930893733224724,0.5838807734582843,0
1.0685447120910565,0.5434917203623238,0.5506679108203072,0.5286987834470269,0.6246597814722339,0.5330926568855551,0
1.0081908062635492,0.42625537254474816,0.429085396500584,0.3386458976212887,0.5293258876647579,0.4202686274955158,0
1.211309176871802,0.5893568661619927,0.5962737400588202,0.5498218511614368,0.6895565645158198,0.5787507033729311,1
1.0293908049239375,0.4740952485312018,0.47875516608058133,0.4177310434973599,0.5674340639985996,0.46626429066375996,0
1.0832857728400467,0.5363659554066681,0.5429752137209579,0.5089230642235651,0.6231295971009176,0.5264697808445088,1
1.0387065314441375,0.48017583263163827,0.4849594415857593,0.42482511537234663,0.5738114293950152,0.47219488341633015,0
1.0853345561327667,0.5020185725190108,0.5070300086390241,0.44442775624120023,0.5997695439073315,0.493666650913731,0
1.111589890844258,0.49111441692880875,0.49519749172963745,0.4125141118668829,0.5982845678371814,0.4835791828228377,0
1.163321483787623,0.4986190536625116,0.5021930855842082,0.40329572742883785,0.6154752429553466,0.49141164804362825,0
1.1562936444927863,0.619173019665485,0.6283524767927346,0.6295913674598997,0.697503165900212,0.606547605611601,0
1.043833930222291,0.4827499222340893,0.4875664246283237,0.4272994129216696,0.576785363099611,0.47472056933501783,0
1.0723444292175937,0.5089553448264179,0.5144963102954352,0.46307143599674755,0.60157416339021,0.5001312104097291,0
1.1224763007854714,0.5312800263602477,0.5370131406137283,0.4820009147902807,0.6286783344248368,0.5221082887582268,0
1.1368546620496005,0.5073035492602149,0.5117083407537625,0.43119506221820036,0.6153709452366509,0.4993748674710053,1
1.088412712053074,0.5061146187458986,0.5112619583183104,0.450634791837012,0.6033249245791029,0.49762089801965886,1
1.1333005903722424,0.541009419976272,0.5470075765833942,0.4951753340287281,0.6379371531075322,0.5315456486688444,1
1.14704467847729,0.5211343007343849,0.526001335587417,0.4522448083995231,0.627328891492435,0.5127242213977773,0
1.101506294383791,0.5427948479214159,0.5493972082687802,0.5126838333416482,0.6318113509793482,0.5328468146886732,0
1.039453761515031,0.4581209364942762,0.46188791002867363,0.3836657353976177,0.5586799944994941,0.45112432641485023,0
1.2029245533858668,0.45325118985451235,0.4541079151971739,0.3016238488680861,0.5931667567792853,0.4485539171168487,1
0.9800628738954745,0.5169609077053213,0.5243841231102265,0.5191155213913579,0.5857535532591085,0.5066064300806136,1
1.1322164329010638,0.5131869757194649,0.5179359711039283,0.44415784949312764,0.6183792334033579,0.5049391171250825,1
1.1102799503861318,0.47001979249538206,0.47316379399674424,0.37405128287653355,0.5833429743694721,0.46340022714115997,0
1.0766293542242802,0.4211769124794105,0.42265011120240226,0.2986715618032346,0.5416547556202709,0.41628715878510947,0
1.0458713495313332,0.5060829893469685,0.5119285359738132,0.4695808101097319,0.5934487874215494,0.4970483045905531,1
1.0652160724330522,0.547938424410497,0.5553718547336276,0.5384170352289381,0.6269744374280863,0.5373003823876382,1
1.0347832480646766,0.5219868711948786,0.5287390143792181,0.5039737102009973,0.6019165210756112,0.5121078819958866,1
1.082981915810645,0.4635897005020466,0.46688983672213263,0.3743435045163315,0.5725576927788691,0.4569063171517257,0
1.0413295129110487,0.4930666195846713,0.4983941169707489,0.44751533681179856,0.5833642959457177,0.4845493461479814,1
1.106672739735787,0.4604584397615241,0.4632263570909128,0.35796382564679285,0.575872512504523,0.4542154917229023,0
1.0919155470490465,0.4475307797195253,0.44995269217925427,0.34062608334422073,0.5634833163908491,0.44167108598373367,0
1.1519578473738208,0.5222803802420332,0.5271188024239709,0.4521714358542521,0.6292622645085094,0.5138822831498501,0
1.1341178393502687,0.5493734565875424,0.5557390579276508,0.5102928167171669,0.6439305025074079,0.5395504192251884,0
1.1103892794667272,0.4930706898100405,0.49726259588574473,0.41667169740117993,0.5993639743946235,0.48543368300567,0
1.166912399269165,0.3826477756219057,0.380881595574977,0.18701843140916397,0.5358312563779022,0.38061200896739966,0
1.1604188231074124,0.5481214489774713,0.5539974823073677,0.49622576141772184,0.6491540013362267,0.5386890621725317,0
1.09304866662639,0.5862060141772812,0.5949243492481056,0.5968200409501669,0.659976491254685,0.5742314077234304,0
1.0925189253266285,0.4855068791794167,0.4896482418324911,0.4106536633840658,0.5899757804722299,0.47797635802121646,1
1.1199140211916168,0.4790127895031381,0.48240787366045706,0.38639427491624845,0.591815086748975,0.4721185645537838,0
1.0861964438068472,0.44776942814214454,0.4502962662930637,0.34362274636410817,0.5623241607134803,0.4418262731519636,1
1.1247613798079426,0.45456708797725065,0.4567692312055479,0.3389776455171353,0.5759743486376782,0.44881514702238823,0
1.0545757112545817,0.5314094060714266,0.5382651245847078,0.5125737409668167,0.6130397699370038,0.5213662818408892,1
1.1900827197580104,0.40075449337035024,0.3994317998603099,0.21018465956458027,0.5537631470008109,0.3982138206920693,1
1.1005391071248198,0.4813312463620636,0.48515055487636166,0.39934132878905376,0.5889359671862727,0.4740875352837931,1
1.0894547280479019,0.5344000016100618,0.5408182769925012,0.5025280427173192,0.6231943290304292,0.5246693693090495,1
1.1177725939124719,0.5355666534432738,0.5415723326500727,0.49203713576539304,0.6305633908310847,0.5261454817942307,1
1.313479700623269,0.5606488959432224,0.5645781271147671,0.4510380599296543,0.6933018426883165,0.5526141848312013,1
1.0888307348895365,0.47660724349664335,0.48040398737757356,0.3958272793246867,0.5829457449658839,0.46942305975738763,1
