Att1,Att2,Att3,Att4,Att5,target
0.4999591172522584,0.6275814870172544,0.4316834011167809,0.4708683584308207,0.5860649234096919,1
0.5714855469948157,0.5010788048411065,0.5999389189640325,0.5699481853934811,0.5448128762603935,0
0.5343667232604213,0.6292329731258649,0.5407874116069842,0.4470507891503147,0.41100573837203686,1
0.5539644652711667,0.6359998010640622,0.6607986048942189,0.5844272959489439,0.6175008689691126,1
0.38573259872559873,0.8766772065293635,0.6938940839731753,0.4719819212742917,0.5616396282280275,1
0.5498866708373076,0.5607484947433802,0.552075323068117,0.5645292210584238,0.6131470079492188,1
0.8109441185181228,0.537034148804503,0.5102572287368027,0.633171147088158,0.7066957227280296,1
0.6012856601611194,0.6397289737578109,0.43586292734730875,0.5660217404025447,0.3894303376299602,0
0.5640068395312885,0.6483200022944107,0.6212087310337236,0.5763115605344289,0.461485764985137,1
0.47938873220270534,0.6835108775229762,0.5158532600781345,0.4754436566272229,0.46532476081499746,1
0.5328674209617192,0.67276411669509,0.524129873064166,0.5227582120898624,0.55226377941581,1
0.5625111117923343,0.5573042318098056,0.48963271471488534,0.5728429407677934,0.5140175454647326,1
0.34342578948320523,0.5810203087915724,0.513686428472332,0.5177431354998987,0.7093564523480111,0
0.4842338866176935,0.5267366573058767,0.5318495699930614,0.5968379387131456,0.5186484891727181,1
0.5657395781403093,0.682011898114662,0.6028570493990036,0.5282366661587233,0.404343089046343,0
0.8318089124810859,0.686289963340403,0.5738391878592609,0.5576827757917989,0.46514013389944053,1
0.379770521342363,0.603253437504817,0.4358590582998837,0.5113853499637262,0.5776792497345697,0
0.4537674157828438,0.5945574497502637,0.4490021626236538,0.4681917529319956,0.544977809092527,1
0.5000783314388311,0.5833899051348681,0.4318639904013793,0.5296027363577902,0.7665864725262228,0
0.6084658947288523,0.5442692033667541,0.555544074273307,0.4221648470453975,0.7191280861505311,1
0.42199092860452314,0.5978958876225438,0.5127854608442084,0.6143795102665475,0.510200318975461,1
0.6761468380150724,0.6328173411547997,0.5103886286681779,0.6312933913148887,0.4708709441688503,1
0.5326481209840879,0.5271491828183071,0.4448940090673205,0.5919417115964122,0.482819039013909,1
0.576158312780325,0.44347943211476254,0.6523180716920829,0.4222831639535436,0.477969467763678,1
0.6774218254026214,0.7124468596580615,0.537116575740642,0.7117446820617871,0.45267235202831213,1
0.8169392609642028,0.7088618161801159,0.546910867501006,0.8185517392016048,0.46732225850649306,1
0.5550206945131025,0.855406754296927,0.6461315914102809,0.6156070604845437,0.4582172310759939,1
0.5641479235061775,0.6744717623970613,0.7421069878162188,0.5634752928402784,0.5321273091622446,1
0.4605877418809051,0.7223806767400445,0.6551409234401848,0.5815911481493437,0.5375406070815848,1
0.4145424962809458,0.4727394951288599,0.5598693652158622,0.3994116108274098,0.4673336252578854,1
0.6002033379941918,0.6339405605543692,0.5961448147954939,0.5826352261183526,0.5290241777598299,1
0.6027356896638949,0.6099022292349624,0.5723833452426217,0.7614183132178953,0.5568272384248404,1
