Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3035569399456859,0.7090433400576371,0.1644683622198151,0.5936647884487931,0.5513295429415497,0.46608200047079357,0
0.3124750866984108,0.45919979545282513,0.4997205044400963,0.5394378041431237,0.549118312586321,0.48688186166296177,0
0.34677208697101586,0.30264931435373243,0.8072016615172153,0.5438500980971549,0.5953142158984407,0.5457553996321639,0
0.31466180762222873,0.4868962247226752,0.4733305570658079,0.5496953209094222,0.5546261686540291,0.48964626069182776,0
0.30783529416852756,0.266825693760474,0.7188136833474109,0.4822972147281754,0.5283450234331182,0.4845243990153083,0
0.36192487718251315,0.5303445528893157,0.5806632533952156,0.6244012338842524,0.6359136720849466,0.5639718915313274,0
0.3060633233454139,0.5547674700493614,0.3613020510347661,0.5561678226198796,0.5449912099253427,0.4741347408918453,0
0.33145043292669385,0.4440461483214159,0.5826054753672629,0.5607999734796656,0.5795369489878103,0.5175782711475728,0
0.2865806626167452,0.40310153870938453,0.48033727307919155,0.48995738907895536,0.5023863154954074,0.4470083577684636,0
0.28864100538355575,0.21977875421054477,0.7111159005827666,0.4441730285051276,0.4933332373048121,0.45511155674820253,0
0.32697415534461194,0.39296367223569356,0.629774620209445,0.5412887113956085,0.56864394997838,0.511772097187807,0
0.31887747884875045,0.6978654428679548,0.23009865619000444,0.6111923060611147,0.5759611896066542,0.49083827588543927,1
0.35498621206180636,0.6084971054535848,0.4617160904194243,0.6358155498894438,0.6297288887346159,0.550840707529334,0
0.3577226899185438,0.504001138432114,0.5985627273212221,0.6118068113735414,0.6271574539825644,0.5579538089977689,0
0.2553641319318027,0.25181554396275296,0.5590937477676727,0.40815661314955864,0.4403598528371609,0.40113616088801274,0
0.31659224761576,0.3819820196706305,0.6079527306790619,0.5244979809156393,0.5506903834306714,0.4954833176343066,1
0.2889448068351657,0.4258563847883824,0.46058168886250683,0.4991437485103645,0.5078521497533346,0.4501858020152046,0
0.2971810666476389,0.44681674100685653,0.4629417439429773,0.5157073676036834,0.5229282303615002,0.4627865540537063,0
0.3526286147668805,0.4937798412758584,0.5937551336709196,0.602288479303313,0.6180195142352304,0.5500883133435468,0
0.2901202427920158,0.3074654682877717,0.6090934301438129,0.46936847738614057,0.5017484855872849,0.4551711694413748,1
0.29749553729151446,0.35201578593324884,0.5797351247796928,0.49102684556979115,0.5170019850757973,0.4657778051601122,0
0.3650397575579465,0.3317784525253919,0.8336280667761711,0.5759909695206822,0.6275716544566798,0.5741591374321543,0
0.2660227732714284,0.7560584737875284,-0.020283993156271406,0.5559212819873628,0.4923189140751636,0.40491557458677546,0
0.3346634535326225,0.31293858478964504,0.7535546631643861,0.5303823653365269,0.5759454612112376,0.526151006450327,0
0.34464524252939494,0.5576806171297198,0.4886606733353055,0.6085322442165915,0.6091339932524473,0.5356632122110382,1
0.31041811575224665,0.4186167247923409,0.5422818191583029,0.5259417167529065,0.5429490764747203,0.4846629945101001,0
0.3046187183631599,0.45378419764557976,0.4796735370768698,0.5274980723274261,0.5357290576972094,0.47447954581621266,1
0.3191734284592411,0.49191822231279436,0.4825087263733186,0.5570581235950471,0.5624451580372933,0.49671824785164315,0
0.40915294909437006,0.8146027157565691,0.3939135079885979,0.7628210762920009,0.7335207185924275,0.6319188559836851,0
0.2329561741108168,0.7015758797504206,-0.06597587952504484,0.4972777731411534,0.4338098241081294,0.35354761251072925,0
0.2942722181947341,0.19073779935519938,0.7656746830171285,0.44401392721694155,0.5006911776611073,0.4648655999233454,0
0.38288137996988464,0.4841445061307016,0.7081698722964129,0.6401923250903245,0.6675043506090459,0.5986468405818257,0
0.30509120412331014,0.3055843567971698,0.6621886886860149,0.4888900958931049,0.5264330286813793,0.4791251638353101,1
0.32098095865578835,0.0941157732961795,0.9742511906275486,0.4541465679318193,0.5383862502460631,0.5100492237573045,1
0.3274151520091517,0.5152830886294204,0.48195206420392944,0.5742657062007885,0.5776938255351036,0.5092645903798275,1
0.3378630556982532,0.7451047879659688,0.2368533699417654,0.6490883398201905,0.6106401476133683,0.519912809396903,1
0.29413729722226734,0.38017675892732694,0.5339631319813529,0.493992447053294,0.5133513622093361,0.45967619392083475,0
0.2944962471688846,0.28898376150687405,0.6465030977564808,0.4703267058611887,0.5077442140063572,0.46264373476674875,0
0.25278183609852894,0.20228645183585844,0.6107932219325928,0.39158934879506596,0.4327115355221509,0.3983133807873393,1
0.3117100535471793,0.6954026736070016,0.20878478050925067,0.6009556918485651,0.5639145935363412,0.47945848651279366,0
0.31170039569714797,0.08350338258798383,0.9557155758760092,0.43892636590759576,0.5222831371959872,0.4955093004609755,1
0.29491088713015534,0.43007304059269147,0.4756781824817944,0.5082382697710984,0.5180269505045838,0.4596013155151068,0
0.36271343734134814,0.5094620234284942,0.6088308889689161,0.6199265258277505,0.6358003840436972,0.5657793090213026,0
0.33686474278507034,0.4487835315443109,0.5951940539276118,0.5692945243109689,0.5888326747359149,0.5260990830980695,1
0.30224916998705803,0.3891694681911397,0.550510382054194,0.5072209825372297,0.5274073638240347,0.47239255985081907,0
0.33695145004301924,0.3344032471182266,0.7351156627415255,0.5391252873547079,0.5811973444841633,0.5292407387657893,1
0.36066185457791367,0.5389272517102384,0.5659004559555872,0.624984770929802,0.6344040834545721,0.5617298334972346,0
0.3272022737529548,0.35630812826477964,0.6752951703137741,0.5318882411341579,0.5665290731740407,0.5130987813738975,0
0.2762291008546386,0.6201856499199538,0.18021172780797332,0.5335936402473211,0.4999938628261423,0.42477986066731516,1
0.26709648834111194,0.33201581153396237,0.5010007204252956,0.4450806573639804,0.4652591957956698,0.4177638167966695,1
0.2910465212241594,0.27895193637593035,0.6470437568686642,0.4630574226572024,0.5013444614868315,0.4573988481995647,1
0.34684428124217004,0.49669614978317583,0.570567916140957,0.5953256358448643,0.6086310507948989,0.5407757150836765,0
0.2714358836353738,0.25751662687385435,0.6066683597916669,0.43115783211796016,0.4673844842354181,0.4266487411157609,1
0.2777951077225071,0.4248960414502216,0.4239212484636617,0.48397970545037844,0.4893076181055997,0.43240794300138047,1
0.3394081677786285,0.6060476803789386,0.4118473138288276,0.6143354955500874,0.6037436612457519,0.5260310687883546,0
0.2969596440226431,0.3447623357243348,0.5867712521672518,0.48838968889859236,0.5156205003801304,0.4651125766218776,0
0.23016736950018196,-0.06121448907600747,0.8557220169442254,0.29157969855124427,0.3773101366171946,0.36912272292290416,0
0.30408733370250995,0.3498633108997038,0.604729762354423,0.49927170156868184,0.5277806648303799,0.47635964925400665,0
0.28664846759460594,0.4400174458564297,0.435503006584942,0.4998225164146063,0.5050093553221208,0.446147347546556,1
0.3019230870924393,0.3067781782447944,0.6499814142236007,0.4849696747762002,0.5212634668837293,0.4740351866723036,1
0.2704815341257748,0.2412530378640068,0.6232835394184375,0.4255754302190439,0.46469667898484446,0.42555192363414146,0
0.3060179098793202,0.25236121070762,0.7303042223889994,0.4760370931523376,0.524349204732096,0.4820023089100664,0
0.3158803795658303,0.26968976161159675,0.7426157267883787,0.4938137210067331,0.5418735227251776,0.4972950391456054,1
0.3078748286036121,0.43555703467500045,0.5129724908336246,0.5270261364235886,0.5398860145921737,0.4801572576770939,0
0.3214686483504775,0.47046940236074863,0.5164799933744141,0.5544482332529556,0.5647904546760367,0.5009462648846243,1
0.3472635858719474,0.5589788831137524,0.495960310547971,0.6123773343742238,0.613561862175948,0.539809915399343,1
0.2949201454807994,0.2492329160735781,0.6964664872833735,0.4603684769503911,0.5057433053138519,0.46436429814561986,1
0.3032602477961791,0.23285419785963107,0.7447598097692326,0.46718445705736444,0.5184520503901064,0.4781112461431841,0
0.31245563651117036,0.3898381290105815,0.5843263448762664,0.5210464714388108,0.5443687691440297,0.4886719883353502,1
0.2998183881092346,0.4661632324959634,0.4482737742447632,0.5243565777714927,0.5286150182140359,0.4664896798806593,0
0.25755827004838683,0.5464431953907094,0.20687812877378428,0.489101101460857,0.4640340724227029,0.39690376664403143,1
0.2908541052017834,0.317552498451929,0.5992700096831048,0.4730206300321968,0.5036507917377627,0.4560781020785668,1
0.32733137421571395,0.28840457505336103,0.7586251055426365,0.5140816293261964,0.5621249003838774,0.5150878188115436,1
0.3320693383843115,0.48274891153298155,0.5374599152364876,0.5718751686995339,0.5831948928760913,0.5175503040408035,1
0.3500058855593223,0.655868429938291,0.3869894476448603,0.6416984859499373,0.6246963640455906,0.541644666537783,1
0.2873129440592426,0.2853175996073069,0.6266043630590136,0.45975022947663546,0.49558945938887483,0.4512701894847122,0
0.2880443869409378,0.492285579859371,0.3764343327456517,0.5155285499974853,0.5108776864514983,0.4470038859071203,1
0.287893560297618,0.448635135742179,0.42920794160013853,0.5037692576214493,0.5076590308691503,0.4479091571157078,1
0.2667893585925444,0.4363547739925863,0.37258892067908667,0.4722964339060921,0.471846290359147,0.41453385397699694,1
0.2989952060992681,0.4173867845132103,0.5050234354949112,0.5103409441474318,0.5239333974876863,0.4664559702900137,1
0.2696589220315936,0.35929469285944476,0.4763953412898476,0.4557300335727682,0.47136135077543473,0.42113909145876033,0
0.34599966411320493,0.4261105905204402,0.653867871819397,0.5755068033218277,0.6024306600312701,0.5412804067756604,1
0.26993041118931627,0.19469692052711804,0.6782459184760821,0.4125114943505551,0.46061696715652284,0.4258943215420357,0
0.2941594639895399,0.78124419818218,0.04444345979972514,0.6002152293113913,0.5406648146245093,0.4491810258288348,1
0.2977888986786009,0.3373365757317957,0.5986498942775365,0.4875324321536905,0.5164898571550823,0.46663164679629804,0
0.2759469218281358,0.3411740504643791,0.5198519613429378,0.45934065035929594,0.4805505262710772,0.4316551195825831,1
0.2982663627762944,0.36000523884642044,0.5725977007037976,0.4941730378523525,0.5188228960137385,0.4667988325963851,1
0.3401093312077797,0.515354760977275,0.5249380061121411,0.5912597829667715,0.5987376991313356,0.5295319024123829,1
