Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2000661842571428,0.38821915004291774,0.49480002812333385,0.48472084516416836,0.616172318464991,0.6293733680706384,0
0.20947712684164288,0.48309085472090335,0.8355194990960358,0.7975474283427277,0.4478688767705141,0.8011605086504191,0
0.21888806942614286,0.7237447741238696,0.5906621206304121,0.9204170654748272,0.23666000941288312,0.6339586731657012,0
0.22829901201064295,0.3815144075310845,0.7006288576023519,0.5717498990361785,0.7550553933386774,0.5173275793726407,0
0.23770995459514305,0.6853086599090533,0.4453845242631077,0.6256284125201413,0.5881369086842355,0.8061794949125719,1
0.2471208971796432,0.5018391279625694,0.4938395656725888,0.6145937633622349,0.5432218983935209,0.6326469626033089,0
0.2565318397641433,0.5389138429265443,0.42381553919435766,0.5535185343459645,0.5526795003344405,0.6558422649728128,1
0.2659427823486434,0.5596696144004101,0.4155260503744044,0.6479796497414714,0.5568947749441918,0.7156378366663482,0
0.2753537249331435,0.9999999217903024,0.36531003343018514,0.5429769757867334,0.9105069468259097,0.790052904905397,0
0.28476466751764357,0.6596634503314879,0.2863001135353245,0.7991661760243435,0.20089762062432226,0.582769455923306,0
0.29417561010214366,0.20200673641739605,0.6763867873104339,0.4505262097872619,0.677342540344564,0.2747132382913791,0
0.30358655268664375,0.5326174900080911,0.6299385723837123,0.713833525947601,0.9353943894722241,0.59583646470233,0
0.31299749527114384,0.586612721859488,0.634268858931702,0.9032527147203036,0.5921725886314184,0.40191174682753417,1
0.32240843785564394,0.19592351863229548,1.0000000207234552,0.9531512549603686,0.24883410137270665,0.5290863365608375,1
0.33181938044014403,0.5875102610810358,0.4489802202773545,0.9999994457571582,0.3459098344211063,0.7090820551574673,1
0.3412303230246442,0.9051630101611422,0.30986766534097204,0.45606353208476147,0.8197061439838409,0.6265898922591293,1
0.3506412656091442,0.4440113079954896,0.4570024388196778,0.4898938504986001,0.18768081077818538,0.7868696005437842,0
0.3600522081936443,0.3544125190089444,0.5499457767964726,0.6207886151290889,0.4031008186610188,0.9704808207280918,0
0.36946315077814446,0.6071677289243351,0.5713665088947346,0.7171025570193159,0.5944916924841227,0.6213921638667985,1
0.3788740933626445,0.7077247972762297,0.2888581769111438,0.8297536163401096,0.5921725886314184,0.7955680382488945,0
0.38828503594714464,0.801263998615764,0.9557746553608579,0.8592041246497798,0.28780148225629054,0.6926180796276827,1
0.39769597853164446,0.5427092431786139,0.4503747314663007,0.6708879313021492,0.33205261471573916,0.6884036692790996,0
0.40710692111614455,0.5558222878362044,0.5043957697192352,0.5721688635748496,0.7834162854661952,0.8189936545712312,0
0.41651786370064464,0.6451958528636772,0.6217391738225784,0.5680831575142059,0.6958832077363779,0.41532601307559824,1
0.4259288062851448,0.5106442224165395,0.5440308400000604,0.7139384792483374,0.3976399490255714,0.554357928302681,0
0.4353397488696448,0.42697834878242547,0.7135491381921515,0.9225559272732681,0.2724666966792444,0.7999102146273159,1
0.4447506914541449,0.5343533175659485,0.45470023296628503,0.7753373193629308,0.8228663719863172,0.26608200029201173,0
0.45416163403864507,0.3495950145329987,0.5672937119584969,0.5878941066125462,0.7617739638003989,0.31501469514892677,0
0.4635725766231451,0.7109742964947358,0.7414211858878983,0.5135846484394303,0.592688979738044,0.5573758910866294,1
0.47298351920764525,0.4139057927495966,0.4384444877947346,0.45890933909154813,0.24111018631728334,0.8272519402107146,1
0.48239446179214535,0.3875982896373835,0.6339485157073678,0.6223250372929725,0.38929895363555117,0.528983053143351,1
0.49180540437664544,0.5019012873281922,0.47185565885781466,0.6328987619431867,1.0000000035340506,0.38234131158395884,0
0.5012163469611456,0.27659002426087886,0.5507261376860726,0.6917460270175564,0.41806307741100757,0.43383865094034624,1
0.5106272895456456,0.4044686308556708,0.33954482755467186,0.8379005948799702,0.42847451349902155,0.6544081565684695,1
0.5200382321301458,0.700350967778084,0.37943303705161907,0.8623483288485699,0.6033240518736656,0.5459008149281047,0
0.5294491747146458,0.41079437997741586,0.5059787402414715,0.4564848382410604,0.4074345748795488,0.8396329441725073,0
0.538860117299146,0.1788727661199725,0.6838033211025252,0.6139891947638425,0.5282275198247781,0.6272282232664521,0
0.5482710598836461,0.4054348789952549,0.5199310327218863,0.46840543205881247,0.4945487150358605,0.7741125874005955,0
0.5576820024681463,0.6149087161811149,0.4368196368862914,0.36362529007827726,0.5983822241831742,0.41367708510461587,1
0.5670929450526463,0.40618302417713403,0.622499947149497,0.6195749555604202,0.4183796290325091,0.5918508408828123,1
0.5765038876371463,0.29017684241224395,0.5333388720188821,0.3195470110898448,0.3928612524144926,0.7716903157545143,0
0.5859148302216465,0.3215299487920492,0.6916440744863275,0.5617850624864894,0.6432696210409679,0.37977494607120243,0
0.5953257728061466,0.39864860116777334,0.7436406556913445,0.7171614136121051,0.35199263785654444,0.6027111571759713,1
0.6047367153906467,0.5357274542987123,0.47704485914828226,0.6928582715198259,0.37353250919660413,0.6951200893560516,0
0.6141476579751468,0.6172908972473664,0.4843546515441203,0.3964879235461366,0.6853397706019697,0.30234560055291615,1
0.6235586005596468,0.7170757698381929,0.47830311890181865,0.2969137468839851,0.6880417321584693,0.5919137662622326,1
0.6329695431441469,0.3303010641871813,0.6817559547707392,0.7726766846658182,0.3311934359848474,0.49726947805312793,1
0.6423804857286468,0.2638573657831293,0.6429730072704672,0.3298793424136821,0.6279505850933139,0.6816601414140426,0
0.6517914283131468,0.5268170691828237,0.553109031041962,0.47636658209453736,0.4657959737871544,0.7115526600918666,1
0.661202370897647,0.5968608001937988,0.43564093030936124,0.7378765163150749,0.25844731428847306,0.7030388076599479,0
0.6706133134821471,0.5605114267600402,0.29803796165533075,0.645940709419099,0.4420625769985777,0.5012940764456117,1
0.6800242560666472,0.3498907133467675,0.5609261250785305,0.8324672475309997,0.230399205511086,0.3616828490257547,1
0.6894351986511472,0.41495839586725736,0.7844148070804817,0.883905658987985,0.4669056012433342,0.3452598237280968,1
0.6988461412356474,0.6085777827949104,0.4910491242191417,0.31182421173265873,0.5591258341990922,0.7440801777782093,1
0.7082570838201475,0.8313555433596446,0.3449975038245325,0.45029387839314755,0.627525176197824,0.8564388653105964,1
0.7176680264046476,0.3381679544660705,0.5643889673369149,0.48286258082077593,0.5606130789045223,0.4753804792775818,0
0.7270789689891477,0.5895371217189957,0.318610104745691,0.4240059193373808,0.5708665342927248,0.5619241936017761,1
0.7364899115736477,0.5066730955161804,0.36579939024540464,0.6071869828870873,0.4703551026488115,0.5665351017677014,1
0.7459008541581479,0.5590432040723929,0.3370326636480038,0.3482728832191681,0.5175024460844422,0.800148603894511,1
0.755311796742648,0.5553376346775691,0.48785084400665324,0.5664338879461246,0.38985078321403865,0.6250186136842181,1
0.7647227393271481,0.37352858066226735,0.35216340462333906,0.3511135052137204,0.5921725886314184,0.8596345916087775,0
0.7741336819116481,0.5114178128713115,0.6298353397789128,0.9145809621062795,0.5006481858974525,0.556092401428899,1
0.7835446244961483,0.23027690867777362,0.6036521254943317,0.3558233254907452,0.5229615390201219,0.4932917587708736,0
0.7929555670806484,0.8517878230246768,0.7625400281131887,0.6973111960705476,0.5523035846155853,0.5663133516563912,1
0.8023665096651484,0.409119908667476,0.5305184446481066,0.4828565673815106,0.444802721057532,0.7014808671181268,0
0.8117774522496486,0.4815828931683329,0.5224435078329414,0.5032841431967838,0.4631288275472526,0.3519841143272804,1
0.8211883948341486,0.46547713790978723,0.5120735280566198,0.47664726169744426,0.2567767290646348,0.9283719331091911,1
0.8305993374186487,0.6330745681491987,0.4757467525529354,0.6688761467382369,0.4172645830690728,0.8713710216783326,1
0.8400102800031489,0.4657226453408516,0.45737057646563,0.5796230842373183,0.2841221251938413,0.6930292575946999,0
0.849421222587649,0.45046511295194247,0.346622467871246,0.5698598834310504,0.3042955037846755,0.6204338520510677,1
0.858832165172149,0.6993525272640579,0.3274451149170202,0.5573896294379432,0.6256540565082291,0.5731964640742417,0
0.8682431077566491,0.5588284500479126,0.45984941137617774,0.49689907493851787,0.5864414476119888,0.43060390211640803,1
0.877654050341149,0.5652047602217258,0.3821551954525194,0.8192864395062726,0.417382481839294,0.5817222978755756,1
0.8964759355101491,0.7006010849501791,0.37187776544194046,0.5782159718080884,0.7058210283331863,0.5513386552023316,1
0.9341197058481495,0.8372264102039301,0.8524736049399381,0.29679152562530076,0.8122506239424336,0.40496863466937005,1
0.9623525336016499,0.8530060597805837,0.7646634501725809,0.8096711468118634,0.2250251123901786,0.7322834746002713,1
0.9717634761861499,0.6748614579565102,0.5966504919575876,0.9588402196721791,0.5988459282892001,0.23943391993294227,1
0.98117441877065,0.48826183811692303,0.64113784257514,0.8236738366294423,0.39713300326381235,0.6532714906613335,1
0.9905853613551502,0.4431710820321286,0.40932556030530753,0.5754935766595743,0.3945917579362537,0.5689478914331398,1
0.9999963039396502,0.33337814298175716,0.5590139516173509,0.35106364374228843,0.35662286863002296,0.5155197498817383,1
