Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5351662398371397,0.40213686105849267,0.5819129803899744,0.4704743915187615,0.6196519786823056,0.5385492856359655,0
0.5560122293941572,0.33403849832455235,0.6762702729860766,0.6279377000304942,0.3472971071940664,0.5803125036418775,1
0.5411271817906096,0.33759592493782575,0.5325537130123466,0.5370334798715583,0.5765219353698525,0.39920898378777503,0
0.4311489355892469,0.3544809581602876,0.5511806314403856,0.4697175615951199,0.9146974364716927,0.55145345084782,0
0.570637536680045,0.419071386036566,0.5905665292360027,0.70715267080935,0.4865595466829224,0.25118379719952655,1
0.5140911910499603,0.6449913757828195,0.33698324843765837,0.45414409755993357,0.7540601174035305,0.29554113338334415,1
0.5896827299630267,0.5020574354342972,0.3480503182980724,0.5674630621201794,0.28012250586743165,0.7420157303291204,0
0.5237031299693176,0.5781361220867419,0.6119882038632646,0.747536652921819,0.5099727162003651,0.9076631354017688,1
0.563481605703279,0.3317120294134033,0.3683538875794852,0.6827619646759326,0.6446166098090835,0.999999732009512,0
0.5089171796560714,0.45446935940218586,0.6340610692714392,0.5244820425595809,0.5295991572438721,0.5596543954393917,1
0.12009803921568629,0.5813206297579411,0.4357381374142247,0.537055011443719,0.595716533099333,0.37664363872079076,1
0.1289859112816713,0.4164491240749052,0.36761440244892446,0.7711727345481971,0.36877818632373804,0.5040961412750466,1
0.13787378334765624,0.5458474259978837,0.5808644160295284,0.5137730556456289,0.595111065973988,0.42208307333274986,1
0.14676165541364117,0.3300025537561172,0.5605703388779135,0.5506777968327079,0.428752639694533,0.34818224078399973,1
0.1556495274796261,0.2405778069198828,0.5469737076970321,0.5785150720651853,0.3794195863465055,0.2510983730786023,1
0.1645373995456111,0.2663310341982098,0.5922803974236968,0.4720695416340793,0.37958266504098953,0.5940880040054688,0
0.17342527161159604,0.6487218889637795,0.3488097893864133,0.749290656204346,0.5863646905979243,0.45804154321281276,0
0.18231314367758097,0.4953832588631607,0.49703367176372715,0.45665861287575915,0.5060492801163939,0.6072325449090616,1
0.191201015743566,0.6666927852991928,0.5205205468808126,0.6236497371995349,0.7419238349935018,0.6051575148889147,1
0.20008888780955092,0.4275837813214207,0.6000110131175169,0.5758915714873643,0.5352481437426448,0.4256359786291785,1
0.20897675987553585,0.43844288153884603,0.5051165760257796,0.5372959985397673,0.6385301296991265,0.23352916853845423,1
0.21786463194152078,0.2811785413428456,0.696322886857546,0.5532319019090811,0.7323746203381071,0.29641745639976,0
0.2267525040075058,0.37405299656730584,0.5014983978252019,0.5510765715263333,0.4333482087025048,0.4821501257470029,0
0.2356403760734907,0.44548202489318584,0.5181161681959713,0.5808472079407477,0.6832442262230152,0.4682123385160739,0
0.24452824813947574,0.4800522283983716,0.5680366228512042,0.7687843011269515,0.552934754514829,0.3551222574092783,1
0.25341612020546067,0.4804776853710544,0.6906570597059924,0.46910318209094365,0.5952803490224557,0.7368009967409892,1
0.26230399227144563,0.4582808132153836,0.3370931916961164,0.5441621340095593,0.4733347129544774,0.5794212445331275,0
0.2711918643374305,0.39233057313524466,0.5638315213531025,0.5616552512677074,1.000000030183025,0.3070467928124788,0
0.28007973640341555,0.3590307768829645,0.49922552959259214,0.548148668631366,0.7209483126615894,0.36353999246329005,0
0.2889676084694005,0.24717424108745453,0.762546771191545,0.8034960315800872,0.4311554369942499,0.3734599996550157,1
0.29785548053538546,0.6148589359868671,0.8404575280418974,0.5576602180830458,0.6824875538070334,0.9748430205764664,0
0.3067433526013704,0.30791219168460665,0.7384964677401025,0.6211240802684893,0.36081241218597704,0.5468610078502121,1
0.3156312246673554,0.4226155628316829,0.563382460805985,0.5680172454849002,0.6868471982220798,0.5827740802207804,0
0.3245190967333403,0.4373476798063049,0.329540841645445,0.46580217889182635,0.5338212483432172,0.7823982749684502,0
0.3334069687993252,0.7097223302269319,0.9441093145352543,1.0000002705681605,0.6805869787221627,0.5386324710780186,1
0.3422948408653102,0.6878375404270146,0.6828584062096376,0.7400981727693049,0.6328143105090089,0.4731877599547151,1
0.3511827129312951,0.7134987963580935,0.8452872458698024,0.816367597775592,0.3369768187199568,0.3180963215611106,1
0.3600705849972802,0.3366488819595198,0.42554499578960636,0.5890893922010788,0.5472722871367293,0.3596478331206128,0
0.3689584570632651,0.24391978351209473,0.5830850832980227,0.4607980720071459,0.5869003764432537,0.6249201044087349,0
0.37784632912925004,0.4744667438517872,0.5276792498721636,0.5408031730491271,0.5123310199428649,0.24578715973405263,1
0.386734201195235,0.42164929509245824,0.6150552371648721,0.6003933679080712,0.5217088905477898,0.6015663189906911,1
0.39562207326121995,0.7018984544601812,0.6207228112255494,0.8036357364687114,0.3082604920441013,0.4108771154070058,1
0.4045099453272049,0.6704915898123288,0.7971468024312032,0.5859663206561803,0.6061314650793987,0.48692095202626173,1
0.41339781739318987,0.3337735914553198,0.45446661890414963,0.5558224557209308,0.5810169270545963,0.48266449314338394,0
0.42228568945917483,0.2612975536785158,0.6681102457990673,0.5270643714194277,0.5021994093506836,0.48191070474268377,0
0.4311735615251598,0.4686223499693638,0.519883050119361,0.588283531653073,0.6186847806673407,0.5627588194774137,0
0.44006143359114475,0.2719259102713474,0.4786119464522889,0.4343123061700373,0.426089762461187,0.6837719651802362,0
0.44894930565712965,0.6765656388685695,0.5037129740529888,0.7950903997750984,0.7210328764834598,0.31528374958536337,0
0.45783717772311466,0.474288699751743,0.41719646008387445,0.619667615609578,0.47238605540354356,0.38179494010255843,0
0.4667250497890996,0.3274836308184269,0.5217668065453139,0.48775246713552434,0.4147340790502048,0.6121551164961516,0
0.4756129218550845,0.6941113036506732,0.674308491617987,0.4103316683525075,0.523403992817219,0.4447112098975281,0
0.48450079392106954,0.44778103097893196,0.33397681307070554,0.6277274207717451,0.46330892787951045,0.4014103036702782,0
0.49338866598705444,0.42916942805736125,0.43667664200081746,0.5270918249363171,0.8358344101139306,0.46446188610059863,0
0.5022765380530394,0.6829972823045697,0.5826580885175023,0.5182948618896263,0.5666518129188711,0.48561543377245076,0
0.5111644101190245,0.6503452824939008,0.6126623661332914,0.6735689072350725,0.6524053803467065,0.40760999850024454,0
0.5200522821850093,0.39589456425392827,0.4846242933997833,0.623377297199307,0.4869524628449341,0.2868632711811289,0
0.5289401542509944,0.615040619038198,0.8018401288860872,0.5905685783426712,0.6290515029326879,0.2749257462746392,1
