Att1,Att2,Att3,Att4,Att5,target
0.30913877865447215,0.8110358741914631,0.6159976201276781,0.3923972514840668,0.577889066182468,1
0.3372751932583771,0.5986633875403408,0.5444524704628478,0.6176219085439405,0.4641354444271354,0
0.482816034105232,0.5045111384091546,0.46758747985133553,0.5934461996543786,0.6262358720974281,1
0.38079675418312664,0.5853714765628124,0.6596730779427566,0.4699890350602492,0.44344732434195033,1
0.4646530410442878,0.6049069909408821,0.4798362214631844,0.5133035488484328,0.4840318617780172,1
0.31448527440682184,0.5198293953118246,0.40252118526426617,0.5739677868541564,0.6757541106977988,0
0.5726960897764604,0.5064578554719451,0.47230350475311966,0.644892653042225,0.5794956272730702,1
0.41958586131881165,0.428565159095959,0.4992586433420813,0.4407429724356637,0.6484858693164574,0
0.5387325838533653,0.6759157383294121,0.6713873020008455,0.4968965822688497,0.6878468216207376,1
0.6428430997174663,0.5295049706334194,0.7420983196356004,0.4681010362966636,0.4985919110650503,0
0.635283230556852,0.4983615661042596,0.4757487614210732,0.754793654107732,0.6176403458641176,1
0.42229100879318243,0.5130774582345273,0.5215602543839154,0.43757225018798457,0.7134935814405531,1
0.3129357863843095,0.7451929106454368,0.6931033715998345,0.4434542305814264,0.49542658843067583,1
0.3878222094813708,0.5921236474945735,0.5686247677345858,0.7079636007712334,0.5092364554059895,0
0.6770096091174851,0.434074422090948,0.47365541550559875,0.5565476450642912,0.7905639103685611,1
0.424388764312906,0.4888329833204013,0.48340926722775024,0.4744302358356677,0.6414357232737866,0
0.37963145373843293,0.7066650738256459,0.42332677025771104,0.47183537905544737,0.7116646466828214,0
0.3108820087154673,0.8579115693899627,0.6660606328689795,0.3822420386239778,0.6281379549272029,1
0.4657890903048973,0.4397344024899302,0.47825704891258614,0.46222376262373815,0.7651829951906242,0
0.73450354321888,0.46127873721669993,0.5533522692201733,0.6347978282157364,0.8675721847086317,1
0.37758469385501103,0.6476547892369944,0.5966329594025863,0.3687933660167831,0.7899424043383325,1
0.3689126016572655,0.5756897962894473,0.5817712503466848,0.5072740392969209,0.505166540878679,1
0.4798620004421186,0.48030294803102747,0.6417612336188319,0.5936589576683746,0.5657315299491318,0
0.2879333308696847,0.44701484896690935,0.4255104228927647,0.6738692691647669,1.1782968054935274,0
0.4936713022076739,0.5173386546270451,0.5469413808795079,0.5875129303148465,0.5838489207095245,1
0.41561746813061207,0.5090567680969337,0.4361284565500374,0.5068962531276097,0.5385623697342063,1
0.40881903931737906,0.5368702902720717,0.5475491861859929,0.6272621831970053,0.5848212084307335,0
0.28208276929474074,0.4232370949375702,0.4230235481899626,0.6137720369310475,0.88932784856727,0
0.3951980202749604,0.50042199139571,0.46679155361704866,0.8375039413125787,0.626737764062734,0
0.4760363036441984,0.5094118940999579,0.510990538071584,0.5059770795340568,0.7553766122799057,1
0.3329098346720461,0.5799183316714193,0.4933609486668338,0.6058788181192707,0.5813001055631892,0
0.4737482843448452,0.4894023045196928,0.49046835313167425,0.5195629065829191,0.6955609141993152,1
0.4118044303177931,0.49851610957152853,0.5616032582535758,0.47130839009700304,0.6230100648140822,0
0.36881382572852117,0.5350310809071033,0.549870323477158,0.67375270702699,0.404482239892061,0
0.5315519049470793,0.4319844124757869,0.5998854700710968,0.538138523522901,0.6803808927610353,0
0.38799902326428926,0.5816993407594261,0.520892167420287,0.8492128410618611,0.4501086750071611,0
0.47182979092460764,0.4235839905390797,0.5111376491906934,0.5685433103337417,0.6383973199133097,1
0.35430811245709476,0.7914864686317183,0.8107847841530522,0.3643804545122626,0.47564483087193177,1
0.3366329165221239,0.45438073149711794,0.4079729992745053,0.5267612143880464,0.7331358125087484,1
0.3467992599530332,0.8332785355205239,0.5201618357424473,0.8833876953099289,0.5399261596223442,0
0.37777667120443975,0.7241453108078721,0.6470928443604637,0.4544480919944404,0.5753508066460731,1
0.3246342006176649,0.5248890500783674,0.41323262988278464,0.6512471774894646,0.7395592639113155,0
0.2918341082194206,0.45487520293031547,0.44627298385621705,0.6504897283629922,0.9928442244268895,0
0.82522403648894,0.4585420970914565,0.48284432500646624,0.6887682608107836,0.7920217019167336,1
0.4843687093711599,0.5834789855092655,0.5075080309776634,0.5488243763555337,0.6407000921948725,1
0.33051420193463477,0.4251303942106551,0.41184889598739094,0.5139299317939771,0.7000429324593016,0
0.3955239302713173,0.4596286051870989,0.5471870054110212,0.5883655993359413,0.4359325533123178,1
0.6140696089668125,0.45120886150227113,0.4081819004394941,0.5186882750013647,0.9448210988586292,1
0.4755020384534686,0.5943401967969176,0.5640276500746164,0.5066488840329443,0.5234960753061008,1
0.44886728243555507,0.43341648966187907,0.7694979605565878,0.42087737041881834,0.46320834068492955,1
0.46769459093900523,0.49794131436555106,0.48900242932393334,0.5159513043405671,0.8082628461413159,1
0.32182706608166733,0.4187436916741365,0.43401453210117863,0.41232405114858905,0.4057253677868813,1
0.36518082426029536,0.6190003012079359,0.6964037003398976,0.4514804543217112,0.5581959210785705,1
0.489596662416264,0.530892002642452,0.557072393784466,0.3969269466390075,0.9136059284591604,1
0.5292676823266272,0.5137508012693879,0.7199511376512985,0.5561120675418152,0.5424796983068026,1
