Att1,Att2,Att3,Att4,Att5,target
0.6661456461469846,0.5738353300972858,0.3196482863657427,0.5479140403746194,0.5379156631785502,1
0.6791297102859866,0.37050043499458646,0.5068809355582883,0.5103164627500221,0.5433397142180003,1
0.6082337107182714,0.390011762448399,0.4447792118817279,0.5646256647441295,0.5534573402562362,1
0.5877204433154078,0.668630866840342,0.4279649381855367,0.5997392110365223,0.48560804512359823,1
0.4431171690439268,0.5648193872928527,0.4237081363328904,0.48043586703555174,0.41082594169332515,0
0.716424037107501,0.35964589399574537,0.42000882315411747,0.5777944848354665,0.7293495649653667,1
0.4899023182993729,0.5476056999060557,0.4123983905024944,0.6698422615454371,0.4489989103797786,1
0.6108768421424473,0.5133853601199617,0.4335378005804162,0.44568546855875046,0.6612106240232317,1
0.6692792152665832,0.622422584805147,0.34146444657399777,0.6450726124450669,0.5071201094924142,1
0.6329016555324544,0.41573335461547783,0.4589938102604158,0.5819929760943022,0.5865990736029288,0
0.5610723529312925,0.6162745042141349,0.565284419019692,0.48308488311839204,0.697823948751593,1
0.7378908367361253,0.5357836988989928,0.5009871644685472,0.704919093369019,0.4732488737510728,1
0.620359028631017,0.6499605130916271,0.44216871350477427,0.6420635969385954,0.5470845438768372,0
0.529537911715742,0.5524356498446761,0.3356648955508462,0.4793896080291555,0.5465322827316881,1
0.5726030324176857,0.5693337994385957,0.4679764233221358,0.6059066425677908,0.5106125488536433,1
0.5452942204616447,0.4685672686682756,0.40676744733383574,0.6149715431494158,0.5539478571513679,0
0.5875709110852113,0.4688045306057628,0.4631797210973789,0.7732961964874783,0.515799061505602,0
0.4268577424904717,0.4536367127837673,0.4215853135757478,0.5325487981904903,0.5790358997608608,1
0.6165605592144558,0.4335730355695777,0.41252118515133424,0.5626150029274806,0.582117689172048,1
0.5526211963533996,0.5057267282322822,0.4432677305323971,0.5763867324347787,0.5112768649684705,1
0.432259582021501,0.6198020600221679,0.40131006566982375,0.5532162727091902,0.49011006395104595,1
0.558452643366849,0.38769633933838443,0.4110578231780876,0.4689773711837989,0.4342413536819341,1
0.5793721983834554,0.5676512211352516,0.380267102864507,0.4994895640126101,0.6011415629619412,1
0.6278841477879559,0.4684766761989958,0.4346608087469372,0.646975737288059,0.4684977251759909,0
0.39358126445431457,0.7742828629197913,0.3913517269292133,0.5818600502467349,0.5814291361578935,1
0.39923358116690255,0.4846883311888694,0.3073136244179024,0.5543274707798966,0.612736129366157,0
0.635079043313002,0.40996563501678085,0.36550032190801013,0.5152339579416793,0.5402716796319871,1
0.47990947797731265,0.5146661052670831,0.5438316488824967,0.42902139578171544,0.5519588344042005,1
0.4846104331020481,0.8083739797642087,0.4711562759095641,0.6887241186630764,0.5781304813782902,0
0.5098688362960221,0.5380199744153599,0.5868063646507977,0.4645357653272145,0.42076700681649515,0
0.5076002832706991,0.500338802554523,0.5591344163644597,0.49284480102749945,0.5402891107725495,1
0.6194213278434976,0.49508868762065505,0.3198982211204904,0.5898245529865109,0.4205233447632409,0
0.6506955582399004,0.4678597110274169,0.4666301545171815,0.5972254219159878,0.3922023791728128,1
0.6323328285219605,0.506754895578333,0.5463911369510853,0.7799449992715699,0.4873647851895694,0
0.4187711692996825,0.49158624318023636,0.44455434577327985,0.489050359171082,0.541474829472482,0
0.4046730358364442,0.40991297821145406,0.3729414623034067,0.5815226366483484,0.4946318066141468,0
0.4025929878886011,0.4901856413286111,0.5229881864180657,0.4959059411730825,0.7922591916763704,0
0.4104956236065339,0.5087068175579142,0.4273715523441894,0.4347924489562033,0.40330628131408364,0
0.5175086243621565,0.507232107825109,0.4620856266102087,0.5421735408134545,0.6219547575794491,0
0.4392462317900541,0.5559072848060026,0.41372265686598003,0.49044649567235116,0.5243490641892202,0
0.5952515685984703,0.3460461763129494,0.464573707382604,0.5254465048593654,0.5722079419585221,0
