Att1,Att2,Att3,Att4,Att5,target
0.6296656396890541,0.5456556852667382,0.5855637371028748,0.7000239905764996,0.9745883961541472,0
0.3345193968637748,0.7475894908934494,0.6450242038114442,0.35099779402688347,0.5422747687572966,1
0.44481302161099057,0.5785645398765147,0.5952674277044366,0.6820387816637838,0.5785513180650277,0
0.458978765521408,0.547571315537637,0.49950024060018733,0.5266631476774031,0.7801959133549233,0
0.8078925325743715,0.9460527775629062,1.0000003165818134,0.6822916192103535,0.5339629507967818,1
0.7773586875899061,0.6938860733912608,0.7564932323690787,0.6854141211667535,0.637128719499273,1
0.7420356593079468,0.8506669451671321,0.8279514678167827,0.679324122461393,0.31119475041736433,1
0.362151311270146,0.44551995263537425,0.6150103118458752,0.6878224463974871,0.35316680567193925,0
0.7488693749802315,0.5975820637167105,0.7246658495062172,0.6845515154465913,0.6211239030224803,0
0.49467079514406703,0.544102799294524,0.5697700597165957,0.5048429409421394,0.7207505263206764,1
0.44388390182689347,0.6284405529144428,0.6256012158352365,0.5143648069513745,0.5975337534664058,1
0.7544975964292355,0.6339110543595458,0.8160227513897271,0.68833210290061,0.6471839461542048,1
0.6831595081199092,0.6125459179254873,0.7476601501683642,0.6000836739212903,0.481728058407121,1
0.3593865606901231,0.47343591444707034,0.58384190354299,0.6881400387990535,0.47742851981716766,0
0.703290479248842,0.6796507353127691,0.5568979222703855,0.4945557614127233,0.4766671023087061,0
0.48905108772573486,0.5365776886285823,0.6142552861881798,0.6128297432621546,0.5583334824598825,0
0.7166354127710597,0.49674166181454127,0.7396827380906374,0.41727746549430944,0.6805714046759099,0
0.6890000416683624,0.5209698776778173,0.8080164673331506,0.7167493744574971,0.30835371234334663,0
0.49449959591110326,0.4374617118159784,0.6436596151245729,0.46428462913441215,0.3755380639748789,0
0.3533384162352344,0.5383959431657214,0.5200658717863913,0.40574741774275674,0.6082297204071574,0
0.7420489250589428,0.6856334560229859,0.7240212654742402,0.5160859371910026,0.4390911106183125,0
0.46901100875525464,0.5887649248290577,0.651210995705891,0.45506812405838853,0.7145333896854071,0
0.4511149248995865,0.4562645297741732,0.5569236439783122,0.8333136636160581,0.45904168381763866,0
0.7323775746130294,0.5971699163783819,0.5486816065358721,0.5599978192746786,0.6793122939817693,0
0.7449495103528261,0.6261308866805194,0.7230115076980748,0.6470681162814362,0.40161439710456925,0
0.41911930606860415,0.5025449477200451,0.647135284443609,0.4790747009679909,0.7204175335949428,0
0.629840337974606,0.6633002877301412,0.7503281665089485,0.6233556445593798,0.7152238904591869,1
0.7572916437353054,0.6044431916170871,0.7221352797968082,0.5767980818689655,0.5846529900784545,0
0.5655226794166763,0.666267738881049,0.7525367417667197,0.4055072543382997,0.8380026217049351,1
0.7443982401227682,0.4519645070561896,0.7315655083185487,0.6887812195610468,0.8141902721019151,0
0.5604660297637004,0.5336103083602647,0.5301468983331598,0.51989755936401,0.9084944586986095,0
0.9999998530329883,0.6190419428741306,0.7386795532617867,0.9825266897265599,0.4640256431873206,1
0.45050510008048716,0.6850584803986282,0.7018582175464603,0.5858039272232749,0.4340103876720771,1
0.46513749521779124,0.6210864556308424,0.6834755397148651,0.38172924658762886,0.703077184464215,1
0.68620716145368,0.5536645860662841,0.6844276584128377,0.5271843329445346,0.6441003328797024,0
0.4725388908449052,0.4423195766689364,0.5225816933279106,0.6510157100815888,0.7409020652983711,0
0.4012754701406312,0.8050847554131364,0.6022433000325892,0.6960328540485285,0.5260005682799537,0
0.32321041829593417,0.5913480372494689,0.527507884341199,0.5282818588461221,0.5938004655441617,0
0.605854198208928,0.4630886412418914,0.6719309507769495,0.5726216062505016,0.5749556836392199,0
0.6354108055444286,0.5071495729295322,0.5493547199076044,0.3968453010127553,0.686485485773167,1
0.3328219437545721,0.6397841187180815,0.5626170112108272,0.8319486656479035,0.29652094468875234,0
0.4104494937233079,0.49905214720467145,0.49645873125843226,0.6942792043670682,0.9792189247268919,0
0.4137916335411571,0.42011123667850014,0.739974709010623,0.4128252117430496,0.3139069134549128,1
0.5593756937135317,0.406300631079323,0.5836520360186658,0.750931174400669,0.6753766716518901,0
0.42231828016454687,0.587402486065205,0.5710074528263201,0.57406650676038,0.6190524728754161,0
0.6252208891378439,0.6237059081844615,0.7472589152543194,0.601372209017304,0.3887905011176834,1
0.623843681285761,0.5974315487003915,0.4980448975592931,0.5817840196574935,0.7200197321970754,1
0.4791888096297765,0.5337869362645906,0.5828140118054321,0.7994311680558261,0.6595777744472339,0
0.6661687751925501,0.5460352458346344,0.6520915970974538,0.45394906484715736,0.735705886325988,0
0.45863621309495417,0.4092391180204481,0.6349464909671689,0.46042970702446684,0.732088650819866,1
0.5511425908801518,0.5311483587393676,0.710872204425127,0.6528902484543451,0.5298119857087455,1
0.37585846713299775,0.6575171324537171,0.5577780999298012,0.6697188814006161,0.503213347566961,0
0.34606799936950317,0.5053210685579569,0.7299236671156873,0.4849165777806551,0.3332708415806821,1
0.3732297154635641,0.4212475643225002,0.5319725345618629,0.6911768952527655,0.6077850458737228,0
0.5390909856459893,0.561321395095323,0.5857274044085885,0.7114246660807441,0.6103511864084452,0
0.7866548891893277,0.9999999042875405,0.7490796143402547,0.6786906397369042,0.38942923544902075,1
0.4772872847124116,0.5980716080620702,0.6403967633383876,0.6930017943445923,0.43752652256693525,0
0.700845071406579,0.6662273336739112,0.7488601182349706,0.7614358361113394,0.7254628972033561,1
0.49940494808980807,0.5159171151395174,0.5860945620710453,0.9531776812420301,0.48126089804031424,0
0.715589395945623,0.676171545191155,0.7466448941839441,0.6826863854049925,0.4468383042202859,1
0.3165402198795465,0.6094562845863407,0.5959084930905711,0.44797900891296444,0.33437846082388584,1
0.6753257099159735,0.5906997286843593,0.7331516182595859,0.7396243608232771,0.2889493442467869,0
0.5350167621984099,0.4393685898359755,0.5097927413248394,0.5653067210857939,0.7380627549346341,1
0.6205617633897145,0.466895028362659,0.49780052664998004,0.6291879839960353,0.4573497312117496,1
0.6844173529838891,0.6589845636882348,0.6725888856800206,0.6806937541995004,0.3169764994632734,1
0.760305482288469,0.646880810235803,0.776687496587982,0.6873519763867866,0.6442184404354618,1
0.5253425973429274,0.6272892981126812,0.6055651254993653,0.565450428133387,0.5245984362404968,1
0.31622606082393945,0.8608471651536994,0.6876754597965995,0.3979463050182,0.6692199974450019,1
0.5729420271431684,0.4705365934532463,0.5268821426872671,0.616158520021068,0.40399837542581596,1
0.8921620832950323,0.6067735593536222,0.7400354862631899,0.8213444609632925,0.5815321136222473,1
