Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2926895807404642,0.14578904938801535,0.6846547222797906,0.5560118543218766,0.5859096168710438,0.6567923111932245,0
0.3027939575572571,0.6288229736289885,0.7334263423175683,0.624016265987709,0.7098989852571087,0.5359723801153388,1
0.31289833437405007,0.74519615376756,0.4121183365618713,0.5177558411025681,0.5903094528662689,0.5135955960879715,1
0.32300271119084295,0.33372674276528214,0.7043767619542691,0.6058688904752813,0.37692067171771304,0.4656461290007823,0
0.3331070880076359,0.8326423754225973,0.5907397076668286,0.7730669869065081,0.8575264569924186,0.39239010500398414,1
0.3432114648244288,0.5780671430002202,0.6000401982252181,0.6618104280317774,0.7077138388463395,0.5937196648750571,0
0.3533158416412217,0.1427069601078154,0.48633725141917317,0.7594762775988942,0.44984407510428004,0.46508395284359016,0
0.3634202184580147,0.29887163518295984,0.5889289516042644,0.42974229419636467,0.5853058648619149,0.6074635885660361,0
0.3735245952748076,0.6952237698451185,0.43608005647006964,0.6813440544265492,0.5508620298506233,0.5385161607695372,1
0.3836289720916005,0.4976081596752133,0.41106935547734014,0.4769703150023726,0.754303826015012,0.6479154511475027,0
0.39373334890839345,0.5538412767175092,0.6657441500618387,0.8959848618106777,0.26206657833678676,0.3899097105765935,0
0.4038377257251864,0.3587849916192313,0.4251216198141966,0.5620106962706825,0.3261913681125469,0.4658328444082839,0
0.41394210254197933,0.3692160546758603,0.5903548473431284,0.6428522048192585,0.5156233768882823,0.3671565405811906,0
0.42404647935877227,0.7030109881038487,0.42436446804076094,0.764177709617532,0.999999805827093,0.471823176813123,0
0.43415085617556487,0.3579039255415119,0.569783507316568,0.7996430241521786,0.4349931064911958,0.35022639574395853,1
0.4442552329923578,0.5694611396009502,0.9385537760426461,0.7256861239443849,0.5305855416974544,0.509125341980788,1
0.45435960980915074,0.3684464071086436,0.6601702489110377,0.6249310346355099,0.654047893526047,0.4161238910104207,0
0.4644639866259437,0.5568202487345524,0.5367529663156182,0.5166841579419839,0.6251779169622946,0.5486521986249214,1
0.4745683634427366,0.27262738585870117,0.6427468570273125,0.3664004372962839,0.47774871582731926,0.39920992241687825,1
0.48467274025952956,0.5333118454684549,0.6683545309904245,0.5339337277703328,0.5294737346736167,0.43239058787853385,1
0.49477711707632244,0.33894936325874914,0.5568325465537056,0.42505306411061006,0.6019173241246507,0.5891367824849112,0
0.5048814938931154,0.6731522093981268,0.5393047750306387,0.5233256076054222,0.686613877759977,0.31589811819509517,1
0.5149858707099083,0.4749812921561633,0.43720094841509305,0.5612857965013438,0.4428238602042286,0.566843109767136,0
0.5250902475267013,0.6291931663653203,0.7614346934301568,0.8036899071507331,0.5098809796980079,0.5990234097820837,1
0.5351946243434942,0.7639436440515954,0.34948851715478907,0.9032703109976394,0.47549411885537096,0.4442944348857669,0
0.5452990011602872,0.7541588881872767,0.5286919427076032,0.5281774689111551,0.8178546756860314,0.541624761614862,1
0.5554033779770801,0.4784825706904,0.5479819271152448,0.5926925490593911,0.43903746960038625,0.6199914092103704,1
0.5655077547938729,0.5721693933531014,0.8522450610213266,0.8342720576128411,0.19623795296705793,0.44170656477452475,1
0.5756121316106659,0.4338695252742978,0.6515977830084498,0.658972223756285,0.7619314947576029,0.4529970858726077,0
0.5857165084274589,0.8081654349467133,0.5586917336818753,0.5252294667662707,0.5811146627628657,0.6830017319276969,1
0.5958208852442518,0.4811977004350336,0.273847159235712,0.5389655509868616,0.22620534302151896,0.5610791279140428,0
0.6059252620610447,0.13258551027739202,0.8017417435917769,0.4543530038543716,0.47995356980341136,0.34325925933749124,0
0.6160296388778376,0.575201404980018,0.999999689173294,0.7961885038185124,0.3356525996133996,0.35800194687938475,1
0.6261340156946306,0.5347822366126319,0.3093126678722876,0.5317098219973344,0.46847563786806157,0.662251078875252,0
0.6362383925114236,0.8825799647367591,0.5570062115612786,0.6374643792832764,0.6745589114511403,0.7459613207287887,1
0.6463427693282164,0.420619085493811,0.7243894866216202,0.6984153986760333,0.35690358954854023,0.6824936077756378,1
0.6564471461450093,0.40939477682060266,0.5731090538971139,0.3055690873872982,0.522273457724624,0.6396879080942948,0
0.6665515229618022,0.5529968362396469,0.5050202238629324,0.7619683204368267,0.6254319868183587,0.3318603314768486,1
0.6766558997785952,0.30458312229420936,0.3442399999394918,0.6157996937909525,0.5589148660140975,1.0000001824308578,0
0.6867602765953882,0.5708702469511209,0.5535676171462623,0.32671265226049395,0.6180925674670135,0.3141407636354376,1
0.6968646534121811,0.4698449918187904,0.5427114991061528,0.47238127064436464,0.5218223157165882,0.47697304849666355,1
0.706969030228974,0.46104576992947527,0.5791702067625157,0.6292920552037995,0.2513616866740169,0.5147928475729028,0
0.7170734070457669,0.29701072712919313,0.4302167796247526,0.3636972600219712,0.5362272130152775,0.7637480801695454,1
0.7271777838625598,0.4434160539751751,0.5313928032054482,0.5155632766635948,0.9166250597973377,0.5490625300085165,0
0.7372821606793528,0.5480452281650551,0.30645949693735614,0.5778075049158335,0.5207246635143254,0.3348963405449919,1
0.7473865374961457,0.3627963135527935,0.6355987290717382,0.5529802334197818,0.6400246130963005,0.5119141025215859,0
0.7574909143129386,0.2854609258840936,0.3358355661267681,0.5489066697631987,0.2560663454143385,0.2669900306911528,1
0.7675952911297316,0.4649097682974328,0.5288945224117443,0.6490840228348178,0.53722190309163,0.5460148781310982,0
0.7776996679465245,0.4092669309111694,0.5767593220089059,0.6325608497505313,0.7210777723235209,0.3673532717441033,0
0.7878040447633174,0.6198991973103898,0.38612925240171414,0.7029958210305753,0.2817124166474985,0.592919496727893,0
0.7979084215801103,0.2019830096351008,0.6379333233480075,0.39311623272503426,0.9306075106488642,0.404656037166697,0
0.8080127983969033,0.542600729176133,0.43067149964342094,0.5780146775056406,0.5954395612292424,0.32600194730590565,1
0.8181171752136956,0.20810611971178972,0.9129278931476159,0.9999995917271852,0.35163381018879514,0.28797934621328464,1
0.8282215520304885,0.3676151068667941,0.4710406901503865,0.43273070557296406,0.545544514252668,0.67941469494996,0
0.8383259288472815,0.5906239024266919,0.9677100505263072,0.7125270765629079,0.9714181956930307,0.26954629022012544,0
0.8484303056640744,0.42086756221420524,0.8246553050560853,0.7694766829037424,0.4591901426686962,0.5070501393087197,1
0.8585346824808674,0.35208514155706244,0.563464877145061,0.44013770037486855,0.6942022786918234,0.6413019068710757,0
0.8686390592976603,0.309631907297934,0.4716888565103985,0.29679152562530076,0.22187186126283487,0.8483798747935895,0
0.8787434361144532,0.9999997056977235,0.27229300864580774,0.5381699582146544,0.7390089398359263,0.6841935773133674,1
0.8888478129312462,0.5588298798658453,0.6402661292133709,0.572903184847869,0.5718917445172849,0.5604776986438165,1
0.898952189748039,0.35969564064720116,0.432698566874449,0.4381890255469697,0.5302217442166007,0.6089945736595863,0
0.909056566564832,0.44383788002538077,0.47791974313316776,0.3982858544898962,0.6191108017106544,0.39306607751171024,1
0.9191609433816249,0.7267020494713388,0.27883128390071765,0.43302489540461264,0.5359040287571333,0.8091176492128821,1
0.9292653201984179,0.5358964867670801,0.4059724756948865,0.48576518471982466,0.4676020864272079,0.7690562244642084,0
0.9393696970152108,0.5473537275124605,0.6545032950292293,0.6524982279289855,0.5215269142457064,0.46465531108365776,1
0.9494740738320037,0.39367519262918277,0.6044825138557081,0.5032132769291012,0.6609140396410489,0.5990140393008263,0
0.9595784506487965,0.3857553591745478,0.7233485533030236,0.5129130654209417,0.616600598393455,0.6559706320611045,0
0.9797872042823825,0.5128803021655326,0.4435602020807565,0.9418564804438997,0.4191008964942057,0.41536591959909586,1
0.9898915810991754,0.5272223912841547,0.5963683546055909,0.77911164424096,0.8060587414229519,0.3210828300435739,1
0.9999959579159683,0.5372485304211527,0.528141065505242,0.5468422491160846,0.5326356125467189,0.6974718356667928,1
