Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.04329184403560907,0.4480244745568744,0.4808073374799563,0.5548160404315898,0.5724144971462413,0.43882141151074994,0
-0.08193016778145015,0.3511027043952432,0.6234923705920122,0.7586045900028978,0.4080782187472674,0.3675164423420222,1
-0.052593761737122165,0.4053261972409844,0.5039922546758631,0.5925182723003285,0.5065311988855135,0.4036089411783328,0
-0.027529333583371382,0.5650902656809879,0.467299493142014,0.5171534601436605,0.7448276505723143,0.5401573612928565,0
-0.079493787597724,0.4011608546107794,0.6398341349195255,0.7715312802918716,0.47817180284079924,0.4129665849573349,1
0.06441122375540376,0.48760820161440616,-0.04987267687281506,-0.14848549630634733,0.7170944578921454,0.42270153252007137,1
-0.04525481784845649,0.4529470207242164,0.4937336346897252,0.5709447369692384,0.5774487621607369,0.44437485113347747,0
-0.07624714715978931,0.5314244369087633,0.698256985835773,0.8260365874753253,0.6579623026366793,0.5327614829307566,1
-0.014744864855948826,0.4643983010510037,0.3435407125674062,0.37185423776062015,0.6187570428296968,0.44003029096121704,0
-0.05509093502726834,0.4456432239817715,0.5400717689454032,0.633010993504019,0.5592220086342858,0.44240945609484783,1
-0.04154353387656544,0.4576929632707986,0.4773971839704703,0.5486937078426434,0.5870308724780162,0.44697102558455704,1
-0.08080876700688108,0.36236970601450325,0.6242256814642152,0.7576487261697439,0.4243382733100449,0.37746425726377997,1
-0.04736337289789502,0.46312425253789047,0.5104378632750748,0.5911375851703656,0.5895022251245094,0.45489678911307097,1
-0.06351716339027208,0.3394009700842544,0.5221179575971915,0.6275346404851084,0.40771021714882105,0.3475492905900351,1
-0.0697259835199141,0.3061765295180882,0.5348694098568837,0.6499290009541764,0.35731344594879527,0.31964317661307295,1
-0.05518820626399029,0.36383996530780266,0.4934052366472438,0.5856856536704149,0.4479549796334461,0.3662247738255902,0
-0.07730087090830731,0.37495451085777604,0.6134542338117156,0.7413675299389418,0.44440315349390525,0.3874655780052436,0
-0.010440693854612436,0.44482520041694334,0.3101353566088668,0.331339571839873,0.5957855871259435,0.41967171953467636,1
-0.006804351648503577,0.5734906895320904,0.3656340331474971,0.38227875854748633,0.7737328248123709,0.5377855537955479,1
-0.06129608569025026,0.418246308139516,0.5561644189396286,0.658798720902063,0.5167489602090789,0.4199322134880306,1
-0.047507159581847085,0.4566116539678966,0.5074217479947837,0.5882875613347791,0.5805291375629308,0.44889845780321996,1
-0.06095431741353377,0.43789596252866786,0.565737687177553,0.6680187509904831,0.543744661804207,0.4380755428602892,0
-0.05924367233667953,0.37061773067536596,0.5181548764434452,0.6170175906006719,0.4537451888783979,0.37453695218059374,0
-0.05114161224905886,0.4798176177278811,0.5394799636099886,0.6264154375787692,0.6090033918442986,0.4723128848609819,0
-0.08376491185788018,0.42275003381751103,0.6742320963969531,0.8130055525829755,0.5039113468475036,0.4351876779048903,1
-0.04761875535949922,0.5075532438283089,0.5373673464884876,0.6189199973214562,0.6496735148319408,0.4964259111009672,1
-0.049343609117737726,0.41893626715646753,0.49513654323573963,0.5785770709776659,0.5277721125240332,0.4146925607749808,0
-0.03954754806817992,0.5609685836808892,0.5266865310217239,0.5958056819115274,0.7290847168420399,0.5422313412882829,0
-0.04693335822543923,0.4552445022058589,0.5036846133521099,0.5836150411203872,0.5791551066280575,0.4473420007569295,0
-0.10819325981102831,0.3470535655844093,0.7561279469122845,0.9333892712411395,0.3804142022775855,0.37666889815860205,1
-0.04252374266893225,0.5038144303625232,0.5090275199361617,0.5823582086835346,0.6488909321298029,0.4904341041437643,0
-0.0851571301291323,0.35148549771061177,0.6402969602289739,0.7805968374145896,0.405875624144397,0.3694613754665781,1
-0.050844610207825935,0.499057398899308,0.549046966502019,0.6356970316490038,0.6354042306759707,0.4900962853921965,0
-0.02791976308101963,0.46859898226987534,0.41367067267176066,0.46319041872293276,0.6133496601023153,0.45042917405318933,0
-0.15275647776705747,0.28540989235031533,0.9496027373139145,1.1978369239933795,0.25902766990788223,0.3411556736088603,1
-0.12159131350517377,0.0881496458599084,0.67570291694737,0.8719074393738934,0.01721330018361753,0.14199011423051316,1
-0.13014463918728852,0.2063861804668501,0.7878330874542657,0.998955885455035,0.17070024575524415,0.2563845574569563,1
-0.06499277920875327,0.30621066266076785,0.5105643940966335,0.618020830475236,0.36135366814023845,0.3173454536827339,0
-0.05355987545753158,0.34776142228740187,0.4757663577010801,0.5652707959102974,0.42747539310978044,0.3504397477688654,0
-0.05408959092666629,0.4106196386019021,0.5147316728350383,0.6057133567218769,0.5124637472569687,0.4092781048523468,1
-0.06491846828077565,0.44252083352731275,0.5887767197011705,0.6974719395886805,0.5466857614578868,0.4443364939184943,1
-0.11912883552131329,0.15241732346215212,0.7001035422352178,0.8929926465985937,0.10664214118181962,0.2006692881644563,1
0.043844451752618675,0.4726755307170993,0.04721332978685745,-0.01850948454766215,0.679444312019425,0.41890806520149326,1
-0.06473309771148336,0.298040766876127,0.5045192205541611,0.6114770978010067,0.3504684657813764,0.3096041109633963,0
-0.06213019134207137,0.40157661743389655,0.5508395499239379,0.6546476801930586,0.4933881218305026,0.4048082285856201,0
-0.052798007903075025,0.47882057441681525,0.5474175677242464,0.6370039677898136,0.6062505857275874,0.47219896390715665,0
-0.019836017404318826,0.3731786502295304,0.3171091994360182,0.3526923452015239,0.490477702208187,0.3575282899418083,0
-0.071334075948396,0.5211427511689587,0.6670796722935476,0.7868643941240935,0.6481332904831274,0.5207619111310088,0
-0.05923347718942255,0.3882405974752887,0.5282635395246004,0.6272854655251837,0.477706353235906,0.3909547054184962,0
-0.05189548228743958,0.3780551728168385,0.48467965663930385,0.5718122259012842,0.47005430249771435,0.3778513696209927,0
-0.04343386262201005,0.390116549102537,0.4481484284074678,0.5218082933325651,0.493587652778912,0.3849268424882184,0
-0.05554823919495007,0.35994941391232094,0.4930122751627762,0.5858322904176014,0.4423632469438777,0.36277636094105986,0
-0.03205694893498436,0.5308665364750516,0.47083479077474805,0.5276209952039558,0.6944912544887354,0.5104925738447385,0
-0.05680005597336371,0.3683187138822846,0.504271164299206,0.5991855074170471,0.4526823209278296,0.3711918258889086,0
-0.03489429609014485,0.4467594139341505,0.4369215779216336,0.49742772134606444,0.5777808231102404,0.43350949569578995,0
-0.06523477793566335,0.3625398368102946,0.5442865475019667,0.6526929831850787,0.4377106831682553,0.36995778347672637,0
0.035843689838200896,0.44215401167798607,0.07073231885596687,0.017557947742940512,0.6312092623568506,0.394402743461285,1
-0.035100438759271574,0.4560359051410839,0.4433296517088454,0.5042593744567947,0.5902152579304191,0.4422557259350628,0
-0.0830618166642923,0.47753908724118077,0.7022092520172285,0.8403991482297797,0.5789725286905926,0.4858996223506386,1
-0.03041158203437931,0.3859786855745308,0.37883901448467694,0.4315384518545398,0.4989516385498806,0.37466161279432497,0
-0.02651074194394677,0.5131879332011818,0.43213874886656684,0.4798392931928953,0.6751427696644886,0.4912881964525266,0
0.0594588991414678,0.6885813816645427,0.09145597176091032,0.002801088030375523,0.9860734798348748,0.6124260586138296,0
-0.036770760020431094,0.4401712591525589,0.44276640453017924,0.5062212869101269,0.5672430261296507,0.42829352173658014,1
-0.07911348982029842,0.36177154539813144,0.6151684903479926,0.7458622548618179,0.42495572580305335,0.3760724694955347,1
-0.055862494082900005,0.5060722638931052,0.5788793335772574,0.6736601015454398,0.6407046215547106,0.49910308841109463,0
-0.03091750553473761,0.517650359538068,0.45735877624886717,0.5121828782255499,0.6774896064997635,0.49761560494731216,0
-0.06487637696049624,0.4959724547239589,0.6193797386716887,0.7285399199246556,0.6193713904243492,0.49412740859544646,0
-0.050599840919121106,0.41772102117600113,0.500891829006637,0.586338279144773,0.5250603849281169,0.4141783486500397,0
-0.05440536780146145,0.4924583634218262,0.5635413748510808,0.6558457467152582,0.6234304551983907,0.48569912712448504,0
-0.06120162274198302,0.2660912582941743,0.4679488385072589,0.5689153618178127,0.3100233115409861,0.2780922461987589,1
-0.04735961224584056,0.4827970358684645,0.5217615426981478,0.6026512377276652,0.6162441556324844,0.4732280289068195,0
-0.042048181044326116,0.44296043054775036,0.4714961086441439,0.5434565147849809,0.5665809646910963,0.43349013163803163,0
-0.022999965934780535,0.3341771203580222,0.3108815925406806,0.3511587549102689,0.43479808649678325,0.32273991109667455,1
-0.0309565294388771,0.5630103185340882,0.48371313891737466,0.5390518839091782,0.7391088054670008,0.5399058121140144,0
-0.05148356087794979,0.4628305951905897,0.5314428523307129,0.6187583839150264,0.5856265209911815,0.45665095410717454,0
0.0306475115971419,0.44917973186919913,0.10148722821421481,0.05673008299064521,0.6363739643914819,0.403507413231392,1
-0.01712949604749071,0.44209205047099814,0.34293429457955144,0.37485627584662806,0.5864268150489755,0.42041670810652226,1
-0.03793501185994634,0.5655595661257354,0.5210465343259592,0.5876210246713468,0.7366853074001329,0.545716044698746,0
-0.05556893121582888,0.49189618825729337,0.5691969728942136,0.6633649102027778,0.6216845578308869,0.4857479040719838,0
-0.056085520768486566,0.3796124733210634,0.5071108507358992,0.6009898810891777,0.4686354350561183,0.38136482266439287,1
-0.02741688090377026,0.5009743613657603,0.4297533960420644,0.4787878836948565,0.6577777961431799,0.48035232662282257,1
-0.05156317694818169,0.4701899279187302,0.5360952833144634,0.6236120378282285,0.5955619635856242,0.46354830969111016,0
-0.024394672441524785,0.35313237020210725,0.3289785009639898,0.3716850070811902,0.4593847511026613,0.34109076133261296,1
-0.05039988207348118,0.33304608082134235,0.451042018804448,0.5353235736060183,0.4101410373796759,0.33517125560473693,0
-0.03178241557571257,0.5312121314084356,0.4696231841961158,0.5259718172779613,0.6951926269519738,0.5106795176513212,0
-0.1255214256443102,0.23141240134382263,0.77850336208111,0.9824487107050935,0.2086162822828874,0.27743112535897474,1
-0.06010870989825675,0.3372551788485588,0.503364140002726,0.6032840488146041,0.4076697292388304,0.34387209343191427,0
0.05592797668179615,0.5193545833336719,0.012028536867608377,-0.07264034693409101,0.7530852726213392,0.4564612068333522,1
-0.03148148892080522,0.5954288662916299,0.505102995832418,0.56160805376302,0.782728333023265,0.5703750643742738,0
-0.10169369587154513,0.25841619313942854,0.6716187816747798,0.8375559440783381,0.2654247578805868,0.29086874586773637,1
-0.06644610211504874,0.3426570882155275,0.5390476682463485,0.6492018880464941,0.40966444337608815,0.3520252009112601,1
-0.03393281089052725,0.4460680250742327,0.4315817076748861,0.4905364171447556,0.5776523959398443,0.4323919773407978,1
-0.02905799584388214,0.4937681821173426,0.43403238360158336,0.4856313840135815,0.646598580759426,0.4744445836735535,1
-0.0876541212095456,0.27252303661919514,0.607600930784826,0.7511252535635435,0.29644487748766124,0.29710510120258593,1
-0.1260986121331272,0.0184755149134577,0.6586936802082684,0.8614445847149884,-0.0812892562915252,0.07927905512658333,1
-0.05682857010291139,0.46936114787857147,0.5626771224879269,0.6586440307099158,0.5899926216252126,0.46536742652599355,1
-0.051759812015998025,0.506729891354349,0.5581741694496161,0.6463708760065787,0.6450602534950712,0.49769672345806565,1
-0.09462630116981217,0.35001778104554854,0.6881142879958746,0.8436109684657037,0.3958907507473347,0.3727540313935226,1
-0.03483306171344858,0.46982579713709444,0.4499065849912779,0.510544187756604,0.6091837458137012,0.4549749486025702,1
0.03756664500146446,0.6327130258511005,0.17175099550393166,0.11770752037395489,0.8916661419638445,0.571136936708543,1
