Att1,Att2,Att3,Att4,Att5,target
0.6113209386201282,0.4240692866240668,0.6994517932924349,0.5146609578151737,0.5892239105096047,1
0.5460079438945415,0.4497323200085569,0.3713306513614934,0.5769378195679118,0.4907449802979702,1
0.7310521421004526,0.8161969490551053,0.5526247720934905,0.46619536895404096,0.35016622980142686,1
0.39389420149384125,0.44195693400195196,0.5447047868349122,0.4803966037080847,0.38645855981710275,0
0.6456783662019392,0.40979242879950384,0.5695775608932963,0.5920386267637873,0.8738460437450506,1
0.5610995884254423,0.657013884409692,0.5236624589663221,0.6975906594641705,0.44486875549122673,1
0.5484429307741799,0.465984798665369,0.4367181723736221,0.4405480019549761,0.7695835509285023,1
0.6963417604392226,0.755419706332062,0.39168643337394654,0.4776466758574568,0.5162266337104863,1
0.4863799468661853,0.483563645942098,0.6103554858852505,0.34153918676914985,0.6554170239445473,0
0.5025605063638752,0.7473332038718286,0.8081142925291308,0.3418757880275762,0.8256072644423729,1
0.6654546720509091,0.6414645371275085,0.6884861477763846,0.7378135853403097,0.4819747274485581,1
0.6681360826674491,0.7916400390915095,0.2665533484911472,0.40944506283055804,0.5475379666623129,0
0.4735093778750474,0.6633666641892149,0.3808960888383701,0.4791968488763718,0.5941090048054991,1
0.5131831538061743,0.6198089451145493,0.4928844774697959,0.6249374185522887,0.7121681105333393,1
0.48802488955822676,0.66549075806313,0.5131858174801921,0.6346699016855311,0.605455912520414,0
0.5269723236666202,0.5533675772438967,0.6181435749883084,0.8162222387840304,0.5939480775247465,0
0.3789151921392645,0.683801391824272,0.2911197179049309,0.46153390827816393,0.643844267639917,1
0.5536790595460334,0.5070279811585241,0.5238909243359373,0.5746321751579545,0.40993289830833923,1
0.494774871795456,0.6019309357627428,0.4490970549370876,0.5904243441298934,0.5401630865030196,1
0.3838916410073223,0.7519729590438691,0.9215649031353758,0.4453849349885372,0.5780651493713458,1
0.4168419412355281,0.4466868695792006,0.5211682687702637,0.46725704105843713,0.42228754674444746,1
0.6460256857999169,0.5650783078931247,0.479213033868702,0.5375903805341966,0.7933326196376891,1
0.6287331458786112,0.6298484935326077,0.3451957762503366,0.5429704705950509,0.4747047789091392,0
0.3482592108749654,0.9551598519607769,0.4845041257826855,0.5967006480376731,0.7409795358556793,1
0.3534664120412879,0.5738258995051188,0.328147180806561,0.5651287857713372,0.6061311797186442,0
0.501408081608539,0.4759774280917684,0.43640633928266614,0.5202998948088312,0.5845293712408365,1
0.33418926569918106,0.6136887995894716,0.7682003784866829,0.42143915633640905,0.7252317810965097,1
0.5841413965337995,0.999999521212593,0.5580473194521562,0.7192426587971337,0.6911854103687765,0
0.5079886730290004,0.6444058856015834,0.8481569109160586,0.46216381074507945,0.4016698357286781,0
0.45329932061286793,0.5948442566596013,0.7966719158210447,0.4988671466788702,0.7190032474886208,1
0.6582333397300624,0.5879388385049831,0.3515614302407201,0.8521698149611349,0.40129699733809227,0
0.58512595393924,0.5521248664934976,0.5598021601264118,0.6143202611435573,0.3579617997168479,1
0.5682092749089984,0.5062808895126921,0.7729624295462424,0.8238464821277462,0.48908264090927356,0
0.37146543029968954,0.5833321120372651,0.5834901654314011,0.704717041559467,0.7087916656782103,0
0.35847751388494714,0.4759081691776212,0.4502509400601057,0.44323850612880045,0.5146937256191677,0
0.35656126809569516,0.38568794647841204,0.3390925819154655,0.5464259278903664,0.9701069250026255,0
0.3638415773953841,0.6058506143204166,0.551520749101864,0.4280568761245635,0.37495238544114123,0
0.639766979160299,0.6368592208132486,0.492612823308461,0.6150264669671723,0.7095163641405822,0
0.3903280975389378,0.6679328672895516,0.5150787785264526,0.49187588369712965,0.5601654531160749,0
0.5340481353726584,0.39190487041889577,0.6207371537386982,0.5320107163488916,0.6333964988387758,0
