Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5398006997591054,0.4368684504682105,0.31650128458148136,0.3201528205871893,0.44500467770843016,0.38290718443166105,0
0.688019119740375,0.5590383398342188,0.4004049663411566,0.407751319295854,0.56875415202511,0.4906571232061281,0
0.4831289183950828,0.31561750145023465,0.38543516634725583,0.2970605774671095,0.34517757953813666,0.25381666268287484,1
0.4136833125534895,0.11980943225790554,0.5339087221110193,0.27535351854105283,0.18957891122307557,0.03994159111688179,1
0.7104790522252346,0.5837696626951467,0.4046917106516234,0.42015759745165,0.5918871087295586,0.5143173669583443,0
0.45926003432762286,0.5595531469084106,0.01468098924632072,0.24616917160071627,0.5109566517898242,0.5472981809987468,0
0.5054102799894861,0.3711386868012409,0.34769510227209005,0.30504429573000574,0.38995594829830704,0.3138262826172027,0
0.47340692329556366,0.2959517876854801,0.39572286415795277,0.29294077323403356,0.32885175706486824,0.23300936463491875,1
0.7001204988971654,0.47512608129775274,0.5344903344651977,0.4280045289603183,0.5127164050535777,0.38874840653371523,1
0.5788782761935269,0.4403601913953509,0.37754108915894363,0.34725543709529355,0.45739969775657724,0.37745247953943145,0
0.6168228825326194,0.5439519374090122,0.3010189997346325,0.3595899743289017,0.5400250230985695,0.4903074640720673,1
0.46129640167954145,0.4726347480542524,0.13589975756437891,0.2597356848199181,0.4502421931301297,0.44431019865106064,0
0.31588338588992354,-0.11594761785062417,0.6887975271392792,0.2392020833283791,-0.0013718358652125594,-0.21409369441447823,1
0.39049236553035993,0.2630347009104358,0.3007777415460617,0.23899409847919692,0.2845819955877301,0.21450516409813017,0
0.4858947124348044,0.1518263637061335,0.6120591565511253,0.3218690741862765,0.23049333971763317,0.0600060948562194,1
0.660971409843005,0.5853438430074707,0.3192316666797197,0.3849841531785715,0.5804091629402353,0.5283003362718033,0
0.6420519329261299,0.4106537142948143,0.5241272508412934,0.39600311100024077,0.4525335055962659,0.3269500635851507,1
0.6245220488108457,0.522288875610522,0.3433351938982135,0.3680487113787444,0.5267213020189414,0.4628777334986978,1
0.6353943907766204,0.6873376356647501,0.1379613405649121,0.3526936286708226,0.6457588975677008,0.6548305863039217,0
0.5844258397789032,0.41705939850922086,0.41845534725628725,0.3544236150151029,0.44239520167265683,0.34861866089847166,0
0.6295935332528793,0.5662466245716286,0.2922997490214161,0.3654953620497918,0.5589779985361879,0.5134679350196315,0
0.7124267698538774,0.8747060442198751,0.0136945279459503,0.38093485008416217,0.7973408785146815,0.8568957321153323,1
0.6711870201962366,0.6808108076916729,0.20704933368730888,0.3788749934621434,0.6502608744232198,0.6383672013960535,1
0.6951069873123269,0.6452944713266658,0.2954407746021624,0.40071918526322015,0.6313218211003198,0.5906292369970875,0
0.6849653839819496,0.4394268885425431,0.557361986819395,0.4222861364833133,0.48371400561401645,0.3503661824361986,1
0.5919474646480921,0.6990767763035398,0.04892663940362659,0.3203807790321848,0.6429828418269492,0.6793149335127743,1
0.7012071720424158,0.46613611969995017,0.5485024701239223,0.4300262292244814,0.5066594436515728,0.3778817825198592,1
0.6621057952991298,0.4915347704158239,0.448270505374289,0.39887538144221596,0.5146110474751788,0.4174082060697665,0
0.6606591555143725,0.6562054022826169,0.22267490898114528,0.3748755180029188,0.6302502568939353,0.611932698913435,1
0.6146920999573585,0.6051029962088894,0.2145610795135964,0.3495524315550863,0.5825629268667115,0.5629352072718709,1
0.6316469481550755,0.5186199794101172,0.3602992392411703,0.37359105522063457,0.5259480903762332,0.45680635385941926,0
0.7368775015939315,0.5641632120208258,0.4756937150108901,0.44153156724119613,0.5847863704755848,0.4847323263655826,0
0.6793159391744449,0.46182427795124986,0.5175005390730878,0.41517209044272024,0.49805617041051026,0.37815971521385416,1
0.7180186697516142,0.5338762536400748,0.48499698009933434,0.4324430121944008,0.5586551361685872,0.45363911506252397,0
0.6474094358305698,0.7154974259829705,0.12002196778245815,0.3572471085142895,0.6686516084447737,0.685091933609014,1
0.7090923582255099,0.5571312815886018,0.4384579437236671,0.42289572989679586,0.5727683721264104,0.48324658707966883,0
0.7798650101405622,0.52413855818814,0.6022875403204788,0.47746707676832595,0.5675190722334666,0.4270078615326304,1
0.675598056542987,0.5724113387981297,0.3613759564023279,0.3971156042533999,0.5750171931379989,0.5094683064078671,1
0.6973808717062662,0.39409846787730735,0.6396874263784398,0.4373770435847096,0.4549376226870716,0.2938763688824765,0
0.5882846223619845,0.6517754101896941,0.10686423335825439,0.3243952446613308,0.6087287731823504,0.6244370871315162,1
0.6720789120112339,0.44363416716375104,0.5299709778889741,0.4126008342288201,0.48340166254006595,0.3584836760153872,1
0.7177603839590709,0.46103977766886356,0.5832698533582017,0.4424244142295212,0.5072776995576497,0.3678177967251241,1
0.6650336832104919,0.4498822841334457,0.5096456807352372,0.40675482998653373,0.48601213671281734,0.3675768093765988,0
0.7775389386384247,0.52632458647943,0.5954100164345665,0.4755197621459995,0.5684676982030219,0.43015526642966423,0
0.7860508882323188,0.60447967403456,0.5038211996518176,0.47062350698994065,0.6256904132351593,0.5202262692547944,1
0.5406124279427998,0.6278821674934206,0.05900676026363967,0.2940714571304732,0.5797762100759576,0.6079407465582884,0
0.6984327902987804,0.5068989568803215,0.48859130989256483,0.4223793038820236,0.5346706430002985,0.42662655514786074,0
0.6573578392148215,0.3042301804053179,0.6941133431130563,0.42166007835684527,0.38145176277087994,0.1977124034995144,1
0.6255578984788299,0.4955837947202516,0.38126922148743897,0.3725065348193588,0.5081714892028226,0.4311349084107679,0
0.7516213049157577,0.6304027961081053,0.41074160842118806,0.4426978901253074,0.6351992623074504,0.5592267739137802,0
0.6332529051550719,0.41335550251917974,0.5056560855334747,0.3894137380142199,0.4521997761697867,0.33229115911907786,1
0.7590972725872157,0.6112682678414827,0.449255480264606,0.4506462056929368,0.623620093599011,0.5348332167078441,0
