Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7082229368606145,0.4771456925702564,0.5770835671282692,0.7557963207064462,0.5536501592959698,0.6728725096360708,1
0.552895696278188,0.6290912647277255,0.5402735842300914,0.600674712689353,0.6642885483893894,0.40423557405071187,1
0.5558358170822311,0.5692241989047411,0.5142299369247014,0.7758463542721701,0.5917380978165205,0.5600820365005494,1
0.6368470650785003,0.3738856473394898,0.7957022693997375,0.8914816495600603,0.476721008160373,0.44764056732318536,1
0.5761960323719874,0.4384147832133257,0.5057442815887823,0.4424417572321483,0.494424717022133,0.4587217276021571,1
0.563713043034651,0.995929364927334,0.7853053431731323,0.7644966987633748,0.8333905687881726,0.999999694874192,1
0.5671258367812485,0.6028656247958794,0.5123899604332567,0.7263758706112717,0.6143760642735329,0.461586571095839,1
0.6474332386947829,0.36564380279104913,0.39686001592869136,0.7261643945129495,0.683593754579446,0.9263600445900516,1
0.683959555463016,0.4272776888970066,0.6409463841244136,0.5193099042937519,0.6167677803823001,0.6803324241020114,1
0.6518211095074102,0.3761914801291253,0.6829185260645225,0.9128539162273249,0.36630710032875535,0.387055128348206,1
0.6014417915456317,0.5342670537136678,0.5270721746473711,0.5176135775687217,0.40939290219054775,0.6545944159283539,1
0.6068059882299495,0.5697101183780859,0.8196772759979896,0.7279408208353291,0.8202900985814285,0.666530649069671,1
0.5578700254414495,0.647995194608144,0.8706266701282033,0.5147858456247161,0.6938054448061124,0.34729012755864286,1
0.6561883750266368,0.4851800685415617,0.3998720796119439,0.5377253801881655,0.6969799795224831,0.7204623540329702,0
0.5843402145498637,0.7719417363508514,0.848402708083889,0.8647345196748533,0.4548504444229993,0.43511961585331155,1
0.5892405279622384,0.70642357259619,0.5952967211483821,0.40252118526426617,0.6961501321877115,0.6627617889894859,0
0.650741276858847,0.6228792420809238,0.6784047501810823,0.6868027794908653,0.6616127413542519,0.6387904316112967,1
0.5552007033418187,0.5750724431397279,0.4408004179594614,0.7460765383044541,0.7841927886732817,0.4061547255328176,0
0.5890652388753719,0.7137478828827535,0.49860262917275694,0.7192074785497393,0.561811566203699,0.654505570054497,1
0.5731198157664273,0.5521134424079157,0.6346976566269128,0.43510137169771934,0.5952844263875381,0.5262425688621152,1
0.19417475728155337,0.6048003213546833,0.454563988786793,0.6452379726641835,0.6222300191053038,0.4626778143257544,1
