decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5342754,0.533269,0.70374155,0.7115438,0.5184802,0.47951058,0.0,1.0,0.566883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
