decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.6396394650367727,1.0,0.5075572653431575,0.696967015201577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5872691848263117,0.6260964625460084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.4809866255154394,0.6224307443052031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5675674247106763,1.0,0.6156112006425443,0.6542003023921821,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.47747737430305603,1.0,0.5606985449985936,0.679860330077819,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.38738732389543573,1.0,0.7037901270727249,0.3951562133752762,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5837264328492827,0.7018546395226507,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5412134091249337,0.6236526503854716,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.59435468878037,0.6346498051078873,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6036034448737244,1.0,0.42607396987148854,0.5992145287801031,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5783782307595906,1.0,0.2081947232842001,0.5066788073943167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4954953843845802,1.0,0.39418920207822683,0.5173468214021185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6305321449963692,1.0,0.48452937749246844,0.565001158532587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7117115053628689,0.0,0.22236573119231642,0.5051277605994344,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,0.0,0.3197914105606161,0.5320096943653396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.8198195658520133,1.0,0.5660126729641373,0.6236526503854716,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.40127470603228504,0.527122070044266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.5675674247106763,1.0,0.3640758102734797,0.5931049983787609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.7112655040223297,0.8460395569943246,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4954953843845802,1.0,0.5004717613890993,0.5711106889339292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7117115053628689,1.0,0.4349308498140613,0.7238489489674822,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5675674247106763,1.0,0.4668156176073231,0.5686668767733924,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,0.0,0.5040145133661283,0.64809077199084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.204651971307171,0.6081969199350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6049829447114572,0.7018546395226507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.3534475543423924,0.4195943349806447,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8558555860150614,1.0,0.4615014896417794,0.6004364348603715,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5075572653431575,0.6615317388737927,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4054053339769599,0.0,0.4367022258025759,0.5869954679774188,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.8198195658520133,0.0,0.5252710252283028,0.5222344457231923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6396394650367727,1.0,0.27550701084775264,0.4367010201044026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4954953843845802,0.0,0.5270424012168173,0.5527820977299029,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5075572653431575,0.6150993078235926,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,0.0,0.4189884659174304,0.5259001639639975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.35135130373238765,1.0,0.5961260647688844,0.6920793908805032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5111000173201865,0.6236526503854716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.22236573119231642,0.45991723562950265,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6936934952813447,1.0,0.6049829447114572,0.7189613246464086,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3304196664917034,0.4195943349806447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5855854347922005,0.0,0.32156278654913073,0.47946773291379735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3333332936508635,1.0,0.5807999880446651,0.6480942673070833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5675674247106763,1.0,0.6156112006425443,0.711629888164798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6576574751182966,1.0,0.3640758102734797,0.45869532954923425,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.6333249605276898,0.696967015201577,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6652097283209516,0.7275146672082875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,1.0,0.48807212946949746,0.6334278990276189,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8198195658520133,1.0,0.2613360029396363,0.406153368097692,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5675674247106763,1.0,0.620925328608088,0.7849442529809034,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6333249605276898,0.6578660206329874,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4054053339769599,1.0,0.2613360029396363,0.49535251195728686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4594593642215319,1.0,0.28082113881329623,0.4049314620174236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.35876168230793604,0.541784943007487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.3693693138139116,1.0,0.6049829447114572,0.5967707166195662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,0.0,0.5872691848263117,0.7763909104190245,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.5482989130789919,0.7214051368069454,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.3056204026524998,0.5625573463720503,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.24007949107746185,0.527122070044266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.34636205038833423,0.5063496666797028,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6756754851998208,0.0,0.5146427692972156,0.6664193631948663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.927927626341158,1.0,0.44555910574514845,0.6346498051078873,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5135133944661041,0.0,0.224137107180831,0.4831334511546027,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.47747737430305603,1.0,0.61383982465403,0.7617280374558033,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8558555860150614,0.0,0.39596057806674134,0.49168679371648166,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.5709519850475498,1.0,0.6082219644588776,0.4977963241178238,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.4594593642215319,1.0,0.5624699209871082,0.5393411308469502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7117115053628689,1.0,0.49515763342355573,0.6419812415894979,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.783783545688965,1.0,0.6705238562864952,0.7458432584123138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.19402371537608376,0.4562515173886973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6705238562864952,0.7727251921782192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.505785889354643,0.6542003023921821,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.5835789045915498,0.46113914170977105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6036034448737244,1.0,0.5734933844123291,0.406153368097692,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,0.0,0.5730981769181954,0.6419812415894979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5500702890675064,0.6896355787199664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.5252710252283028,0.6297621807868136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8918916061781095,1.0,0.27196425887072356,0.4867991693954079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5675674247106763,1.0,0.270192882882209,0.44769817482681834,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,0.0,0.19756646735311284,0.42936958362279204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.783783545688965,1.0,0.4101315859748577,0.6004364348603715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.486300753480983,0.6089897774222504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.31531528356933936,1.0,0.38001819417011057,0.6224307443052031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4234233440584838,0.0,0.5111000173201865,0.567444970693124,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4234233440584838,0.0,0.4101315859748577,0.6786384239975506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.4030460820207996,0.463582953870308,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6756754851998208,1.0,0.28967801875586896,0.49168679371648166,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38738732389543573,1.0,0.4189884659174304,0.4880210754756763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.747747525525917,1.0,0.6740666082635243,0.7873880651414402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5482989130789919,0.6896355787199664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.38533232213565416,0.5149030092415817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.34813342637684874,0.5222344457231923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6581242243668933,0.7458432584123138,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.7094941280338151,0.7543966009741928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.24893637102003452,0.4855772633151395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6705238562864952,0.6981889212818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.29729727348781537,1.0,0.3693899382390232,0.5234563518034607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.747747525525917,1.0,0.5642412969756228,0.6835260483186242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.747747525525917,1.0,0.6453310853349861,0.6156743066354649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.747747525525917,1.0,0.44024497777960486,0.5772202193352713,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4594593642215319,1.0,0.4119029619633723,0.49535251195728686,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,0.0,0.486300753480983,0.6248745564657399,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.783783545688965,1.0,0.43847360179109046,0.5576697220509765,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3995033300437705,0.510015384920508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6350963365162043,0.6823041422383558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.8198195658520133,1.0,0.45795873766475037,0.5637792524523186,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.7768064155973675,0.838708120512714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.39418920207822683,0.501462042358629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4594593642215319,1.0,0.24893637102003452,0.5600374872958855,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.44144135414000796,1.0,0.49515763342355573,0.6835260483186242,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.28082113881329623,0.501462042358629,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.4349308498140613,0.45991723562950265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.7608640317007367,0.824045247549493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,0.0,0.7301240957415961,0.5395336747927846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.5315314045476283,1.0,0.4809866255154394,0.6688631753554033,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.7272078879189605,0.9034691427669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.3333332936508635,0.0,0.25247912299706365,0.6877784070056856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5004717613890993,0.6700850814356716,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.5908119368033409,0.6810822361580874,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.44144135414000796,0.0,0.27727838683626715,0.5879145688363725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.747747525525917,1.0,0.44555910574514845,0.5772202193352713,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5855854347922005,1.0,0.3693899382390232,0.5796640314958081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5022431373776137,0.613877401743324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,0.0,0.5482989130789919,0.7042984516831874,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.8558555860150614,1.0,0.3569903063194215,0.5540040038101713,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.2613360029396363,0.46969248427165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9999996666672539,1.0,0.6368677125047191,0.7201832307266769,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216214549552486,1.0,0.7183510079763878,0.8545928995562035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3995033300437705,0.535675412606145,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4054053339769599,1.0,0.6335372509914872,0.4367010201044026,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.43315947382554676,0.5711106889339292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4594593642215319,0.0,0.4491018577221776,0.431813395783329,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6756754851998208,1.0,0.5606985449985936,0.6456469598303032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.46504424161880853,0.6297621807868136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.486300753480983,0.6273183686262767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5141679632268532,0.0,0.47470276434371983,0.3939343072950077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5675674247106763,1.0,0.43847360179109046,0.6346498051078873,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.6350963365162043,0.6933012969607715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,1.0,0.5270424012168173,0.6725288935962085,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5536130410445355,0.7580623192149982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.28790664276735445,0.4672486721111132,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.27927926340629133,0.0,0.3375051704457616,0.4000438376963499,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5315314045476283,1.0,0.19048096339905468,0.406153368097692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.783783545688965,1.0,0.7272078879189605,0.7385118219307033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.23299398712340366,0.44647626874654994,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.29729727348781537,0.0,0.6315535845391753,0.728736573288556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.31270590660655795,0.4867991693954079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.747747525525917,0.0,0.39064645010119775,0.5295658822048028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.48984350545801203,0.5918830922984925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.5624699209871082,0.6444250537500347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.3162486585835871,0.4672486721111132,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.8558555860150614,1.0,0.486300753480983,0.6309840868670821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5412134091249337,0.7140737003253348,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8198195658520133,1.0,0.24716499503152,0.44647626874654994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3333332936508635,0.0,0.45795873766475037,0.6908574848002348,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.44144135414000796,1.0,0.4526446096992067,0.510015384920508,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6396394650367727,1.0,0.6262394565736317,0.7531746948939244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4954953843845802,1.0,0.5062993405840531,0.592647439166182,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.783783545688965,1.0,0.4969290094120702,0.590661186218224,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.35135130373238765,1.0,0.7413247178497919,0.5254367135734175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3693693138139116,0.0,0.49338625743504116,0.6590879267132557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7466930237926204,0.7727251921782192,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,0.0,0.5358992811593901,0.6908574848002348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.8281763192642893,0.9010253306064038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.927927626341158,1.0,0.4544159856877212,0.5320096943653396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.512871393308701,0.6493126780711084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.5414476709222762,0.6058900980962953,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4234233440584838,1.0,0.5723209138160965,0.4342572079438658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6036034448737244,1.0,0.47567249754989566,0.6346498051078873,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5908119368033409,0.6639755510343295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5695554249411664,0.6407593355092294,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.49870038540058476,0.584551655816882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.6036034448737244,0.0,0.36584718626199425,0.6908574848002348,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9999996666672539,1.0,0.31447728259507257,0.4660267660308448,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
