decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.5555555555555556,0.6881863921026079,0.6086956521739132,0.5060606060606061,0.6531850353892822,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.6521739130434784,0.5045454545454545,0.7320525783619818,0.0,1.0,0.4000000000000001,0.0,7.72715225139109e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6170313033560988,0.49242424242424243,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,7.216449660063518e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.6521739130434784,0.47878787878787876,0.6572295247724975,0.0,0.6151900478598895,0.4000000000000001,0.0,4.929390229335695e-14,0.0,1.0,0.0,6.816769371198461e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,1.0,0.5393939393939394,0.6875631951466128,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.6629367034256575e-14,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.6086956521739132,0.5196969696969697,0.6056622851365016,0.0,0.6155034108975441,0.8,0.0,0.0,3.241851231905457e-14,1.0,0.0,1.0,9.319212068703564e-13,0
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.6956521739130436,0.6015151515151516,0.6946410515672397,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.2856382625159313e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,1.0,0.46818181818181814,0.654196157735086,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.4347826086956522,0.5636363636363636,0.6996966632962589,0.0,1.0,0.4000000000000001,0.0,-0.03165268414356359,0.0,1.0,0.03165268414365807,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.4347826086956522,0.5636363636363636,0.6380182002022246,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5217391304347826,0.646969696969697,0.7411526794742165,0.10121014781283146,1.0,0.4000000000000001,0.0,0.0,-0.05958371282264596,1.0,0.05958371282266217,-3.8413716652030416e-14,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.7391304347826088,0.4303030303030303,0.6370070778564206,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.241229341530925e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.782608695652174,0.4818181818181818,0.6299292214357938,0.09013271421353496,1.0,0.8,0.0,0.0,1.0,9.703349235223868e-14,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.782608695652174,0.6863636363636363,0.7775530839231548,0.10129782994803535,1.0,0.8,0.0,1.0,0.0,0.0,0.0,2.1360690993788012e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.782608695652174,0.6954545454545454,0.7805864509605662,0.0,0.0,0.47512536121214355,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7297297297297298,0.6521739130434784,0.48484848484848486,0.7148634984833165,0.10856198879380421,1.0,0.8,0.0,0.0,1.0,1.1146639167236572e-13,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,1.0,0.8,0.8948432760364005,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.7837837837837838,0.7141175776047922,0.5151515151515151,0.8200202224469161,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,6.994405055138486e-14,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.5818181818181818,0.7128412537917088,0.0,0.655821831714148,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6521739130434784,0.4818181818181818,0.5975733063700708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,8.659739592076221e-14,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.8227272727272728,0.865520728008089,0.0,1.0,0.4000000000000001,0.0,6.52811138479592e-14,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.9565217391304349,0.48636363636363633,0.660262891809909,0.0257388706128803,0.0,1.0000000000000002,0.0,0.0,1.0,1.2434497875801753e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.6521739130434784,0.48484848484848486,0.6006066734074823,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,9.214851104388799e-14,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.5318181818181819,0.6420626895854399,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.9095836023552692e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.7702702702702702,0.6086956521739132,0.5575757575757576,0.6370070778564206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.5652173913043478,0.6106060606060606,0.6905965621840243,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6086956521739132,0.3803030303030303,0.5915065722952477,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0225154056797692e-13,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.36666666666666664,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.888445535149003e-13,1
0.8888888888888888,0.4444444444444445,0.8378378378378377,0.4782608695652174,0.6984848484848485,0.6420626895854399,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.4287878787878788,0.6248736097067745,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,1.0,0.4818181818181818,0.627906976744186,0.0,0.4451556062645139,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.19659135020543173,0.1111111111111111,0.8108108108108107,0.6521739130434784,0.40127334004478155,0.5470171890798787,0.0,1.0,0.8,0.0,0.0,8.37108160567368e-14,1.0,0.0,0.0,1.0,1
0.25767353884742294,0.2222222222222222,0.6486486486486487,0.8695652173913045,0.4294939036763513,0.5834175935288171,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.7391304347826088,0.7363636363636363,0.8230535894843276,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.212363542890671e-13,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5217391304347826,0.3924242424242424,0.5500505561172903,0.0,1.0,0.8,-0.06504083605006605,0.0650408360499295,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.5217391304347826,0.4075757575757576,0.5864509605662286,0.0,1.0,0.4000000000000001,0.0,4.5363712786183896e-13,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6779671087810513,0.782608695652174,0.6303030303030304,0.6764408493427705,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.1213252548714081e-13,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7321130225348766,0.6521739130434784,0.5484848484848485,0.654196157735086,0.0,1.0,0.5527443343613875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.782608695652174,0.4893939393939394,0.6248736097067745,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,-0.0808358518315977,0.08083585183163322,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.9565217391304349,0.5681818181818181,0.6966632962588474,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.6363636363636364,0.6430738119312437,0.06502993311490186,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6919001696826952,0.5696969696969697,0.7047522750252782,0.05211093310589539,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6956521739130436,0.49696969696969695,0.6703741152679474,0.0,0.0,0.5266395559035649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.782608695652174,0.49696969696969695,0.6319514661274015,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.5590909090909091,0.6905965621840243,0.0,1.0,0.8,2.3314683517128287e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.5217391304347826,0.47878787878787876,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,7.72715225139109e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,1.0,0.5303030303030303,0.6066734074823054,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1769674225057949,0.1111111111111111,0.5135135135135136,0.5652173913043478,0.3823839736093946,0.5338725985844288,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5652173913043478,0.5924242424242424,0.705763397371082,0.0,0.651000459247561,0.4000000000000001,0.0,-0.30006615273601533,0.3000661527359113,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.683748390509811,0.6086956521739132,0.4893939393939394,0.6572295247724975,0.0,0.0,0.8,0.0,1.0,0.0,2.5135449277513544e-13,0.0,1.0,7.30304705598428e-13,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.5015151515151515,0.5884732052578363,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,4.614086890342151e-13,1.0,0.0,1.0,1
0.4444444444444445,0.47640848412006265,0.7837837837837838,0.7391304347826088,0.48787878787878786,0.641405060701769,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-3.6637359812630166e-14,1.0,1
0.8888888888888888,1.0,0.7702702702702702,0.6956521739130436,0.696969696969697,0.8038422649140546,0.0,1.0,0.6000000000000001,0.0,0.0,1.092459456231154e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189189,0.8695652173913045,0.4772727272727273,0.6339737108190091,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8918918918918919,0.8260869565217394,0.5196969696969697,0.7199191102123358,-0.04449938695290809,1.0,0.8,0.0,1.1679546219056647e-13,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.8695652173913045,0.5909090909090909,0.7077856420626897,0.06368715386326934,0.0,0.4000000000000001,-0.06693530551137505,0.06693530551128146,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.5474676614284473,0.5803030303030303,0.6410515672396361,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,1.0,0.782608695652174,0.503030303030303,0.7290192113245704,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.1664003096711895e-12,1
0.2222222222222222,0.24580152026810476,0.6216216216216217,0.4347826086956522,0.41666666666666663,0.5780710729632802,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.972972972972973,0.8260869565217394,0.6090909090909091,0.7128412537917088,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-1.3566925360919413e-13,1.0,1
0.1111111111111111,0.3333333333333333,0.7162162162162162,0.782608695652174,0.3545454545454545,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,1.0,0.6956521739130436,0.6378787878787879,0.6764408493427705,0.011029893820420494,1.0,0.8,0.0,0.0,7.749356711883593e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.527027027027027,0.579672139797284,0.353030303030303,0.5682507583417594,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,2.084998840246044e-13,1.0,1
0.8888888888888888,1.0,0.7837837837837838,1.0,0.6666666666666666,0.7866531850353893,0.04919005022508176,1.0,0.6604700116457348,0.0,0.0,1.0,0.0,0.0,-9.614531393253856e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.5652173913043478,0.6621212121212121,0.7249747219413549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4650524600621384,0.465497759594488,0.6636809882070842,0.4347826086956522,0.5057630478726555,0.6408497515729867,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7391304347826088,0.5348484848484848,0.6461071789686552,0.09054061966112217,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.4782608695652174,0.603030303030303,0.6632962588473206,0.0,0.8477862318133352,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7027027027027026,0.5652173913043478,0.41515151515151516,0.654196157735086,0.0629792874576551,1.0,0.4000000000000001,0.0,5.240252676230739e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6956521739130436,0.4015151515151515,0.5915065722952477,0.0,1.0,0.4000000000000001,5.440092820663267e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.5652173913043478,0.3833333333333333,0.525783619817998,0.0,1.0,0.4848069698276962,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6780051613536273,0.6956521739130436,0.5666666666666667,0.6784630940343782,0.0707002301885643,0.0,0.4000000000000001,0.0,0.0,1.4432899320127035e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.685808077898648,0.6358654973030076,0.5909090909090909,0.6359959555106168,0.0,0.6707244534174686,0.4000000000000001,0.0,0.0,1.3100631690576847e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.7391304347826088,0.6590909090909091,0.7199191102123358,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.6956521739130436,0.6075757575757575,0.7239635995955511,0.0,1.0,0.3973803407622283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.621733084670649,0.47424242424242424,0.5783619817997978,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.1111111111111111,0.629069265829294,0.5652173913043478,0.6590909090909091,0.5298281092012134,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.104628079763643e-13,1
0.8888888888888888,0.8888888888888888,1.0,0.782608695652174,0.7,0.7654196157735086,-0.015292032154127472,1.0,0.8,0.0,0.0,4.927169783286445e-13,0.0,1.0,0.0,1.0,1
0.1656063761809089,0.1111111111111111,0.6216216216216217,0.5652173913043478,0.37113654978712773,0.5247724974721941,0.0,1.0,0.4000000000000001,6.439293542825908e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.4782608695652174,0.4590909090909091,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.4455103780619538e-13,0.0,1.0,1
0.612161046530879,0.6666666666666665,0.5675675675675675,0.8260869565217394,0.5638313604733387,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6956521739130436,0.5075757575757576,0.6339737108190091,0.0,0.0,0.4000000000000001,3.9968028886505635e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.14474395858981848,0.8918918918918919,0.6956521739130436,0.4212121212121212,0.5490394337714863,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.7391304347826088,0.6924242424242424,0.7906976744186047,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6631131999525474,0.9130434782608695,0.543939393939394,0.6299292214357938,0.0,0.0,0.4000000000000001,0.0,1.0,4.640732242933154e-13,0.0,0.0,0.0,1.0,1
0.5050692421915371,0.47092684206650826,0.7027027027027026,0.5217391304347826,0.5234488317302106,0.6454575841466037,1.0,1.0,0.8,0.0,-0.020868477515171735,1.0,0.0,0.020868477515244788,0.0,1.0,1
0.6666666666666665,1.0,0.6216216216216217,0.5217391304347826,0.5515151515151515,0.788675429726997,0.0,1.0,0.3988217262525048,4.241051954068098e-14,0.0,0.0,1.0,0.0,-3.3306690738754696e-15,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.8260869565217394,0.4409090909090909,0.6248736097067745,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.4909090909090909,0.6046511627906977,0.0,1.0,0.6000000000000001,0.0,5.218048215738236e-14,0.0,1.0,0.0,4.973799150320701e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.8260869565217394,0.4196969696969697,0.5551061678463095,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.408829188510936e-13,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.3803030303030303,0.6016177957532862,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.1302070390684094e-13,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.8695652173913045,0.5424242424242425,0.6744186046511629,0.0,0.4978836808104311,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6227272727272727,0.7492416582406471,0.0,0.558551693861812,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6956521739130436,0.7560606060606061,0.8442871587462083,0.06394379445250907,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6956521739130436,0.6181818181818182,0.7037411526794742,0.0,0.0,0.6143638167609775,0.0,0.0,0.0,1.0,-4.96269692007445e-14,1.0,9.667822098435863e-13,1
0.4444444444444445,0.7777777777777777,0.5945945945945945,0.8260869565217394,0.5060606060606061,0.7108190091001012,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.38135973318802274,0.3423178026346163,0.7027027027027026,0.5217391304347826,0.4702711002010289,0.6039684637758378,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.65529869997772e-13,0
0.3392822163912058,0.30767926972862125,0.6252848956489472,0.5954143134213765,0.4515611738009412,0.5920846735841073,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,5.715428130770306e-13,0
0.8888888888888888,1.0,0.7027027027027026,0.7391304347826088,0.696969696969697,0.8058645096056624,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8695652173913045,0.7045454545454546,0.7178968655207281,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.4347826086956522,0.49696969696969695,0.6562184024266937,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.5652173913043478,0.6424242424242425,0.7067745197168858,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.8695652173913045,0.6803030303030303,0.782608695652174,0.03330127971030708,1.0,0.8,0.0,0.0,1.056932319443149e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.61937634476113,0.5217391304347826,0.55,0.6450960566228514,0.0,0.0,0.5393927003531818,0.0,0.0,1.0,0.0,0.0,1.0,8.149037000748649e-13,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.9130434782608695,0.6712121212121213,0.7684529828109201,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6878787878787879,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6351351351351351,0.726080422649387,0.7045454545454546,0.7199191102123358,0.0,0.6718929267355769,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.4782608695652174,0.5272727272727272,0.6309403437815976,0.05368650984544003,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8260869565217394,0.5787878787878787,0.6986855409504551,0.0,1.0,0.4000000000000001,-0.1937367307391229,0.0,0.19373673073886188,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.5652173913043478,0.49696969696969695,0.654196157735086,0.0,0.0,0.8,0.0,0.0,5.031530747601209e-13,0.0,1.0,0.0,1.0,1
0.47969653725282,0.4636066490382189,0.6756756756756757,0.5217391304347826,0.5117892097389226,0.6397579394207177,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.14131100319449774,0.5135135135135136,0.6956521739130436,0.36818181818181817,0.5463565693733874,0.0,0.42541292463059277,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.2016218514883057,0.7027027027027026,0.8695652173913045,0.35909090909090907,0.5618358003819234,0.0,1.0,0.6000000000000001,0.0,-0.3549847922040599,0.28677691585617326,1.0,0.06820787634776193,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.6956521739130436,0.5772727272727273,0.7391304347826088,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.5454545454545454,0.6167846309403439,0.05358133934153382,1.0,0.4000000000000001,-0.19381431222195267,0.0,0.19381431222164447,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.972972972972973,0.782608695652174,0.6575757575757576,0.7917087967644085,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.5652173913043478,0.6015151515151516,0.6703741152679474,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.6956521739130436,0.5121212121212121,0.6521739130434783,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6452594027894297,0.6893939393939394,0.7431749241658241,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.7362020500577724,0.8695652173913045,0.646969696969697,0.8301314459049546,0.0,0.4009405594028683,0.7114864986265627,0.0,0.0,0.0,1.0,0.0,1.0,1.1035616864774056e-12,1
0.1111111111111111,0.18074400903289667,0.8378378378378377,0.4347826086956522,0.38484848484848483,0.5647684730285639,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,2.2071233729548112e-13,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.4347826086956522,0.6318181818181818,0.7967644084934278,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6521739130434784,0.6242424242424243,0.7745197168857432,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.5652173913043478,0.7227272727272727,0.788675429726997,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.56097357262297e-13,0.0,-5.773159728050814e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.8695652173913045,0.4106060606060606,0.5409504550050557,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.8075757575757576,0.846309403437816,0.0,1.0,0.6000000000000001,1.0,0.0,1.7974510768681284e-12,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6956521739130436,0.43636363636363634,0.6137512639029323,0.0,0.526950892659631,0.4000000000000001,0.0,0.0,1.461053500406706e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8695652173913045,0.509090909090909,0.6299292214357938,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08029614079723957,0.080296140797536,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6086956521739132,0.7863636363636364,0.865520728008089,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6086956521739132,0.47878787878787876,0.6622851365015168,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.7391304347826088,0.5696969696969697,0.6885743174924166,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.099120794378905e-13,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.7297297297297298,0.9565217391304349,0.5606060606060606,0.5753286147623863,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.8265389201133075e-12,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8695652173913045,0.6681818181818182,0.7947421638018201,0.0,1.0,0.8,0.0,0.0,-0.42385738374689197,0.42385738374725035,1.0,0.0,1.0,1
