decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.38863976083707025,0.5655502392344498,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7702702702702702,0.6400000000000001,0.47234678624813153,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.4260089686098655,0.5167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.48,0.5306427503736921,0.6555023923444976,0.0,1.0,0.6399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6400000000000001,0.5575485799701047,0.7263157894736842,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5135135135135136,0.8,0.4962630792227205,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.8800000000000001,0.5635276532137519,0.661244019138756,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,1.0,0.76,0.6068759342301944,0.6287081339712919,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.28101644245142,0.5511961722488038,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.9199999999999999,0.7115097159940209,0.7492822966507178,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.9199999999999999,0.71898355754858,0.7464114832535885,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.8,0.4155455904334828,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.72,0.484304932735426,0.644976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6800000000000002,0.47533632286995514,0.5980861244019139,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.4594594594594595,0.5199999999999998,0.46337817638266066,0.6363636363636364,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8400000000000001,0.5082212257100149,0.6526315789473685,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189189,0.8800000000000001,0.42451420029895365,0.6354066985645933,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.4469357249626308,0.5569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.8,0.5321375186846039,0.6248803827751196,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.600896860986547,0.6956937799043063,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6675675675675675,0.6800000000000002,0.593423019431988,0.6488038277511962,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.76,0.3781763826606876,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.6756756756756757,0.76,0.476831091180867,0.523444976076555,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6135135135135137,0.72,0.7369207772795217,0.7674641148325358,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.5599999999999998,0.3662182361733931,0.5789473684210527,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8648648648648649,0.6000000000000001,0.6771300448430493,0.6392344497607656,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.9199999999999999,0.5082212257100149,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.3811659192825112,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1111111111111111,0.5135135135135136,0.3999999999999999,0.2828101644245142,0.5004784688995215,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.8,0.45590433482810166,0.6382775119617226,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.8400000000000001,0.31988041853512705,0.491866028708134,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6400000000000001,0.617339312406577,0.737799043062201,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.96,0.6935724962630792,0.784688995215311,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6675675675675676,0.76,0.27653213751868455,0.48899521531100476,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,1.0,0.8400000000000001,0.6053811659192825,0.7186602870813398,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7,0.6083707025411061,0.7253588516746412,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.43647234678624813,0.6277511961722488,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8800000000000001,0.6128550074738416,0.7177033492822966,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8800000000000001,0.5440956651718983,0.6574162679425838,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5739910313901345,0.6717703349282297,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8,0.7234678624813153,0.75311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.72,0.5829596412556054,0.675598086124402,0.3,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.9199999999999999,0.4379671150971599,0.5923444976076555,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8,0.5575485799701047,0.6583732057416268,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.5199999999999998,0.5964125560538116,0.7569377990430622,0.0,0.7,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.9199999999999999,0.6756352765321375,0.7473684210526316,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.5199999999999998,0.5261584454409567,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.5599999999999998,0.4992526158445441,0.5435406698564593,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.8400000000000001,0.26846038863976085,0.471866028708134,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6216216216216217,0.9199999999999999,0.6831091180866966,0.7148325358851675,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.4594594594594595,0.8,0.4304932735426009,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,1.0,0.7837837837837838,0.8400000000000001,0.6128550074738416,0.7521531100478469,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.9189189189189189,0.3999999999999999,0.4469357249626308,0.4653588516746412,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.76,0.5336322869955157,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.6000000000000001,0.585949177877429,0.6028708133971292,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8108108108108107,0.8400000000000001,0.5246636771300448,0.6287081339712919,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.972972972972973,0.5199999999999998,0.4588938714499253,0.5894736842105264,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4304932735426009,0.5875598086124402,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.48648648648648646,0.48,0.2956651718983557,0.5023923444976077,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6000000000000001,0.6113602391629298,0.692822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.5112107623318386,0.6105263157894737,0.0,0.6,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6216216216216217,0.5599999999999998,0.28550074738415543,0.522488038277512,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.4260089686098655,0.507177033492823,1.0,0.6,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.72,0.4648729446935725,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6081081081081081,0.6599999999999999,0.42451420029895365,0.5913875598086125,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,1.0,0.515695067264574,0.6373205741626794,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.47384155455904337,0.6028708133971292,0.0,0.4,0.4000000000000001,0.1,0.0,1.0,0.0,0.1,1.0,0.0,1
0.0888888888888889,0.1111111111111111,0.5405405405405406,0.76,0.3168908819133034,0.5043062200956938,0.0,0.6,0.54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6851351351351351,0.6400000000000001,0.2612855007473841,0.4627751196172249,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.43999999999999995,0.39760837070254107,0.5483253588516747,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.8,0.5351270553064275,0.6631578947368422,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.6000000000000001,0.5216741405082213,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6621621621621623,0.6800000000000002,0.5306427503736921,0.6038277511961723,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5199999999999998,0.39760837070254107,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8378378378378377,0.76,0.5754857997010463,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.72,0.5007473841554559,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.9199999999999999,0.6741405082212257,0.6851674641148325,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.6800000000000002,0.6233183856502242,0.7607655502392345,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6400000000000001,0.47533632286995514,0.5990430622009569,0.0,0.3,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.8400000000000001,0.6621823617339313,0.7722488038277512,0.0,0.3,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6400000000000001,0.4304932735426009,0.6028708133971292,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6891891891891893,0.48,0.28579970104633784,0.47990430622009567,0.1,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5199999999999998,0.6502242152466368,0.7129186602870814,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4379671150971599,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5135135135135136,0.6000000000000001,0.251270553064275,0.4428708133971293,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.5082212257100149,0.6535885167464115,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.4594594594594595,0.8400000000000001,0.5007473841554559,0.6277511961722488,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.45000000000000007,0.5599999999999998,0.49177877428998507,0.6411483253588517,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6486486486486487,0.72,0.276831091180867,0.4666985645933015,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5216216216216216,0.72,0.48878923766816146,0.6181818181818182,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6081081081081081,0.6439999999999999,0.7279521674140508,0.75311004784689,0.0,1.0,0.3600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.48648648648648646,0.6800000000000002,0.3183856502242152,0.47464114832535886,0.0,0.3,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.4594594594594595,0.76,0.6532137518684604,0.7138755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.43999999999999995,0.37070254110612855,0.5349282296650718,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.945945945945946,0.76,0.37668161434977576,0.6047846889952153,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8108108108108107,0.76,0.4857997010463378,0.691866028708134,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.945945945945946,0.9199999999999999,0.4260089686098655,0.6344497607655503,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6400000000000001,0.4618834080717489,0.6133971291866029,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.8800000000000001,0.5695067264573991,0.6497607655502392,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.4020926756352765,0.5636363636363636,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.8378378378378377,0.9199999999999999,0.45590433482810166,0.4760765550239235,0.0,0.7,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.44245142002989535,0.6727272727272727,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8,0.38565022421524664,0.5866028708133971,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.02222222222222222,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.3109118086696562,0.5358851674641149,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5426008968609866,0.6363636363636364,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.8800000000000001,0.6920777279521674,0.724401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.7324364723467862,0.7789473684210526,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.48,0.42301943198804187,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.48648648648648646,0.6000000000000001,0.42750373692077726,0.6229665071770335,1.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8800000000000001,0.32286995515695066,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.96,0.641255605381166,0.7282296650717703,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.48,0.5874439461883408,0.7148325358851675,0.1,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.48648648648648646,0.6400000000000001,0.6382660687593423,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.46038863976083705,0.6746411483253588,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.3991031390134529,0.5808612440191387,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6000000000000001,0.4648729446935725,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.5599999999999999,0.5650224215246636,0.6727272727272727,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7297297297297298,0.72,0.33781763826606875,0.4762679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.6256756756756757,0.6000000000000001,0.3572496263079223,0.48708133971291867,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.8800000000000001,0.4304932735426009,0.5645933014354068,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.76,0.5336322869955157,0.6382775119617226,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.76,0.5665171898355754,0.6880382775119618,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.8,0.5710014947683109,0.6736842105263158,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4708520179372197,0.5875598086124402,0.0,1.0,0.4000000000000001,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.6000000000000001,0.6203288490284006,0.6909090909090909,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.8,0.6965620328849028,0.6794258373205742,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.48,0.36771300448430494,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7162162162162162,0.72,0.49028400597907323,0.5875598086124402,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6800000000000002,0.726457399103139,0.7617224880382776,0.3,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.43648648648648647,0.6000000000000001,0.2816143497757847,0.45827751196172245,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.4708520179372197,0.6660287081339713,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.48,0.42301943198804187,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.4594594594594595,0.72,0.5171898355754858,0.6784688995215311,0.0,1.0,0.27999999999999997,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.9199999999999999,0.8281016442451421,0.7961722488038278,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.8400000000000001,0.3168908819133034,0.522488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7270270270270272,0.76,0.5007473841554559,0.6899521531100479,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.72,0.382660687593423,0.5464114832535886,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.72,0.484304932735426,0.614354066985646,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.5599999999999998,0.5710014947683109,0.6574162679425838,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.44544095665171896,0.5569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6621823617339313,0.7320574162679426,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5405405405405406,0.6800000000000002,0.49327354260089684,0.6401913875598086,0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.5599999999999998,0.4155455904334828,0.5397129186602871,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6472346786248132,0.755023923444976,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
